Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
253256846067,98,1117,5053,1250,0.24737779536908766
253256846067,101,1117,5053,1250,0.24737779536908766
253585286610,101,1117,5053,1250,0.24737779536908766
254002643106,101,1117,5053,1250,0.24737779536908766
253290728179,98,1120,5053,1250,0.24737779536908766
253290728179,99,1120,5053,1250,0.24737779536908766
253294293337,102,1120,5053,1250,0.24737779536908766
253294293337,103,1120,5053,1250,0.24737779536908766
252946238042,100,1123,5053,1250,0.24737779536908766
253465718746,102,1123,5053,1250,0.24737779536908766
253465718746,102,1123,5053,1250,0.24737779536908766
253465718746,104,1123,5053,1250,0.24737779536908766
253371116369,102,1125,5053,1250,0.24737779536908766
253807123325,102,1125,5053,1250,0.24737779536908766
253147174015,99,1128,5053,1250,0.24737779536908766
253492275267,99,1128,5053,1250,0.24737779536908766
253492275267,99,1128,5053,1250,0.24737779536908766
253492275267,99,1128,5053,1250,0.24737779536908766
253492275267,102,1128,5053,1250,0.24737779536908766
253492275267,101,1129,5053,1250,0.24737779536908766
253492275267,101,1129,5053,1250,0.24737779536908766
253944299099,99,1131,5053,1250,0.24737779536908766
253944299099,99,1131,5053,1250,0.24737779536908766
254480961873,99,1131,5053,1250,0.24737779536908766
254431426628,98,1132,5053,1250,0.24737779536908766
254431426628,99,1132,5053,1250,0.24737779536908766
254431426628,103,1132,5056,1250,0.24723101265822786
254857501763,103,1132,5056,1250,0.24723101265822786
254368537800,101,1134,5056,1250,0.24723101265822786
254368537800,101,1134,5056,1250,0.24723101265822786
254368537800,101,1134,5056,1250,0.24723101265822786
254928228997,102,1136,5056,1250,0.24723101265822786
253607224775,101,1137,5056,1250,0.24723101265822786
254180423674,101,1137,5056,1250,0.24723101265822786
253074400254,101,1138,5056,1250,0.24723101265822786
255731904834,101,1138,5056,1250,0.24723101265822786
252418254264,100,1139,5056,1250,0.24723101265822786
252707287958,105,1139,5065,1250,0.24679170779861798
252321921651,103,1141,5065,1250,0.24679170779861798
255984260322,102,1142,5165,1336,0.2586640851887706
252428311912,101,1143,5165,1336,0.2586640851887706
252792772442,101,1143,5165,1336,0.2586640851887706
253045382282,102,1143,5165,1336,0.2586640851887706
253689472325,101,1146,5175,1345,0.2599033816425121
253973341689,101,1146,5183,1345,0.2595022187922053
253009891051,102,1147,5199,1361,0.26178111175226004
253131937733,102,1147,5199,1361,0.26178111175226004
253602093070,102,1147,5202,1364,0.2622068435217224
253865047359,102,1147,5207,1364,0.26195506049548684
255240112092,102,1147,5209,1366,0.2622384334805145
255581775508,110,1147,5219,1366,0.26173596474420385
255581775508,111,1147,5219,1366,0.26173596474420385
254417883003,110,1148,5219,1366,0.26173596474420385
254670085232,111,1148,5229,1366,0.2612354178619239
254710562432,111,1148,5229,1366,0.2612354178619239
254864442823,112,1148,5229,1366,0.2612354178619239
254849792999,111,1149,5229,1366,0.2612354178619239
255672246191,112,1149,5234,1366,0.26098586167367216
252633414422,111,1150,5238,1366,0.2607865597556319
254141249462,110,1151,5238,1366,0.2607865597556319
254141249462,114,1151,5238,1366,0.2607865597556319
254386795399,117,1151,5239,1366,0.2607367818285932
253411479642,116,1152,5239,1366,0.2607367818285932
252243961210,115,1153,5239,1366,0.2607367818285932
252475337411,116,1153,5239,1366,0.2607367818285932
254364469967,116,1153,5239,1366,0.2607367818285932
253242326532,115,1154,5239,1366,0.2607367818285932
253614838733,116,1154,5239,1366,0.2607367818285932
253614838733,116,1154,5239,1366,0.2607367818285932
253856271183,116,1154,5239,1366,0.2607367818285932
251100445107,117,1155,5241,1366,0.2606372829612669
254266573982,117,1155,5241,1366,0.2606372829612669
255136760831,112,1160,5241,1366,0.2606372829612669
254380232592,110,1162,5241,1366,0.2606372829612669
254380232592,110,1162,5241,1366,0.2606372829612669
254558658073,114,1162,5241,1366,0.2606372829612669
255722869047,113,1163,5246,1366,0.2603888677087305
255568221691,112,1164,5246,1366,0.2603888677087305
254546001109,111,1165,5246,1366,0.2603888677087305
252804904203,112,1166,5302,1397,0.26348547717842324
253266459016,112,1166,5307,1397,0.26323723384209535
255056038978,115,1166,5307,1397,0.26323723384209535
255435721139,114,1167,5307,1397,0.26323723384209535
255736137900,113,1168,5307,1397,0.26323723384209535
255736137900,113,1168,5307,1397,0.26323723384209535
255844509907,116,1169,5311,1397,0.26303897571078894
254848420578,115,1170,5311,1397,0.26303897571078894
255100991799,115,1170,5311,1397,0.26303897571078894
255100991799,115,1170,5311,1397,0.26303897571078894
253430123271,117,1171,5311,1397,0.26303897571078894
253901627375,118,1171,5311,1397,0.26303897571078894
255294253238,116,1173,5311,1397,0.26303897571078894
255331448005,116,1173,5311,1397,0.26303897571078894
255331448005,116,1173,5311,1397,0.26303897571078894
255367209333,117,1175,5311,1397,0.26303897571078894
255855757297,117,1175,5318,1397,0.26269274163219253
251966403627,114,1178,5318,1397,0.26269274163219253
255584823003,114,1178,5318,1397,0.26269274163219253
255584823003,116,1178,5318,1397,0.26269274163219253
251122858626,115,1179,5318,1397,0.26269274163219253
252550212888,114,1180,5318,1397,0.26269274163219253
252264516761,112,1182,5318,1397,0.26269274163219253
252563642643,114,1183,5318,1397,0.26269274163219253
252896185784,114,1183,5318,1397,0.26269274163219253
252203121894,115,1184,5318,1397,0.26269274163219253
252639345001,115,1184,5318,1397,0.26269274163219253
252690510297,114,1185,5318,1397,0.26269274163219253
253204785616,117,1185,5318,1397,0.26269274163219253
255420031846,115,1187,5318,1397,0.26269274163219253
251574234047,112,1192,5318,1397,0.26269274163219253
251792468280,112,1192,5318,1397,0.26269274163219253
254779229506,110,1194,5318,1397,0.26269274163219253
254840213469,114,1194,5318,1397,0.26269274163219253
254840213469,114,1194,5318,1397,0.26269274163219253
255195883512,114,1194,5318,1397,0.26269274163219253
255000083330,113,1195,5318,1397,0.26269274163219253
255000083330,116,1195,5318,1397,0.26269274163219253
255000083330,116,1195,5318,1397,0.26269274163219253
255529734386,116,1195,5318,1397,0.26269274163219253
255910574640,116,1195,5318,1397,0.26269274163219253
255279696566,112,1199,5318,1397,0.26269274163219253
255211995133,112,1200,5318,1397,0.26269274163219253
255215455433,115,1200,5318,1397,0.26269274163219253
255215455433,115,1201,5318,1397,0.26269274163219253
255215455433,115,1201,5318,1397,0.26269274163219253
255215455433,117,1201,5318,1397,0.26269274163219253
255676028316,119,1201,5318,1397,0.26269274163219253
255676028316,119,1201,5318,1397,0.26269274163219253
254588059430,116,1204,5318,1397,0.26269274163219253
252650345014,114,1206,5318,1397,0.26269274163219253
252998566359,114,1206,5318,1397,0.26269274163219253
252998566359,114,1206,5318,1397,0.26269274163219253
253333783129,114,1206,5318,1397,0.26269274163219253
253333783129,117,1206,5318,1397,0.26269274163219253
252252876569,116,1207,5318,1397,0.26269274163219253
252646561892,116,1207,5318,1397,0.26269274163219253
252646561892,116,1207,5318,1397,0.26269274163219253
252646561892,116,1207,5318,1397,0.26269274163219253
252646561892,115,1208,5318,1397,0.26269274163219253
252214211560,114,1209,5318,1397,0.26269274163219253
252214211560,117,1209,5318,1397,0.26269274163219253
252638717445,117,1209,5318,1397,0.26269274163219253
252159392243,114,1212,5318,1397,0.26269274163219253
254399270510,113,1213,5318,1397,0.26269274163219253
253043276758,114,1215,5318,1397,0.26269274163219253
253043276758,114,1215,5318,1397,0.26269274163219253
253701712313,112,1217,5318,1397,0.26269274163219253
254158653206,112,1217,5318,1397,0.26269274163219253
253394279127,111,1220,5323,1397,0.2624459891038888
253235487812,110,1221,5323,1397,0.2624459891038888
253712176952,110,1221,5323,1397,0.2624459891038888
255104040059,110,1222,5331,1397,0.2620521478146689
254123277355,109,1225,5462,1436,0.2629073599414134
253490276759,109,1228,5465,1436,0.2627630375114364
253490276759,109,1228,5465,1436,0.2627630375114364
253493737059,110,1228,5485,1437,0.2619872379216044
253606192793,112,1228,5487,1437,0.2618917441224713
251151036291,109,1232,5487,1437,0.2618917441224713
251232564865,112,1232,5487,1437,0.2618917441224713
254838844358,112,1232,5489,1437,0.26179631991255237
254951356562,112,1232,5489,1437,0.26179631991255237
255215078600,113,1232,5491,1437,0.2617009652158077
255215078600,114,1232,5498,1437,0.26136777009821754
255215078600,114,1232,5498,1437,0.26136777009821754
255674098769,112,1234,5498,1437,0.26136777009821754
252651166710,110,1236,5498,1437,0.26136777009821754
252776707544,109,1237,5498,1437,0.26136777009821754
253050061961,110,1237,5498,1437,0.26136777009821754
253050061961,112,1237,5506,1437,0.26098801307664365
253050061961,113,1237,5506,1437,0.26098801307664365
252074935893,110,1240,5506,1437,0.26098801307664365
252074935893,111,1240,5506,1437,0.26098801307664365
252085423291,113,1240,5506,1437,0.26098801307664365
255650958611,114,1240,5506,1437,0.26098801307664365
253917145651,112,1242,5506,1437,0.26098801307664365
254152955263,112,1243,5506,1437,0.26098801307664365
251435718077,110,1245,5506,1437,0.26098801307664365
251449559279,110,1245,5506,1437,0.26098801307664365
253097321042,111,1245,5514,1439,0.2609720710917664
255892199903,115,1245,5520,1439,0.26068840579710145
255892199903,115,1245,5520,1439,0.26068840579710145
255892199903,115,1245,5520,1439,0.26068840579710145
252131676091,115,1246,5522,1439,0.26059398768562114
255313995976,114,1248,5523,1440,0.26072786529060293
252933432984,112,1250,5523,1440,0.26072786529060293
253318989802,114,1250,5532,1440,0.2603036876355748
254912477540,122,1250,5539,1440,0.259974724679545
255824306942,121,1251,5539,1440,0.259974724679545
252268500931,118,1254,5539,1440,0.259974724679545
252268500931,118,1254,5539,1440,0.259974724679545
255697299998,119,1254,5539,1440,0.259974724679545
251028006557,118,1255,5539,1440,0.259974724679545
252455239790,120,1255,5542,1440,0.25983399494767234
252499478603,120,1255,5542,1440,0.25983399494767234
255892042036,120,1255,5542,1440,0.25983399494767234
254319404394,119,1256,5542,1440,0.25983399494767234
254777011422,119,1256,5542,1440,0.25983399494767234
251146652544,119,1257,5542,1440,0.25983399494767234
255085529059,119,1257,5542,1440,0.25983399494767234
253606536521,118,1258,5542,1440,0.25983399494767234
253940276409,118,1258,5542,1440,0.25983399494767234
252745664226,117,1259,5542,1440,0.25983399494767234
254141747901,117,1259,5544,1440,0.2597402597402597
254152231203,117,1259,5551,1440,0.2594127184291119
252283123083,116,1260,5551,1440,0.2594127184291119
252283123083,116,1260,5558,1447,0.26034544800287873
253102472108,118,1260,5558,1447,0.26034544800287873
253579892987,119,1260,5578,1447,0.25941197561850127
253579892987,119,1260,5578,1447,0.25941197561850127
254993858897,121,1260,5578,1447,0.25941197561850127
255387513950,121,1260,5578,1447,0.25941197561850127
254346444454,116,1265,5578,1447,0.25941197561850127
254346444454,116,1265,5578,1447,0.25941197561850127
254346444454,116,1265,5578,1447,0.25941197561850127
252830758851,115,1269,5578,1447,0.25941197561850127
253128086646,115,1269,5578,1447,0.25941197561850127
253128086646,118,1269,5578,1447,0.25941197561850127
253505744958,118,1269,5578,1447,0.25941197561850127
253697225089,117,1270,5578,1447,0.25941197561850127
253998831216,117,1270,5578,1447,0.25941197561850127
255410641534,116,1271,5578,1447,0.25941197561850127
255721657283,119,1271,5578,1447,0.25941197561850127
251681678059,118,1272,5578,1447,0.25941197561850127
253951639001,117,1273,5578,1447,0.25941197561850127
254199837059,117,1275,5578,1447,0.25941197561850127
254440329532,117,1275,5578,1447,0.25941197561850127
254844084180,120,1275,5578,1447,0.25941197561850127
252225282330,117,1278,5578,1447,0.25941197561850127
252597555060,117,1278,5578,1447,0.25941197561850127
252597555060,117,1278,5578,1447,0.25941197561850127
252597555060,117,1278,5578,1447,0.25941197561850127
252918050182,119,1278,5578,1447,0.25941197561850127
252794422074,117,1280,5578,1447,0.25941197561850127
252822700439,120,1280,5578,1447,0.25941197561850127
253290446913,120,1280,5578,1447,0.25941197561850127
252041963025,118,1282,5578,1447,0.25941197561850127
252041963025,121,1282,5578,1447,0.25941197561850127
252242356080,121,1282,5578,1447,0.25941197561850127
252669778336,121,1282,5578,1447,0.25941197561850127
253751483169,119,1284,5578,1447,0.25941197561850127
253751483169,120,1284,5578,1447,0.25941197561850127
253754943469,122,1284,5578,1447,0.25941197561850127
253754943469,123,1284,5578,1447,0.25941197561850127
253635453526,122,1285,5578,1447,0.25941197561850127
253922152760,124,1285,5578,1447,0.25941197561850127
253922152760,124,1285,5578,1447,0.25941197561850127
254389256426,126,1285,5578,1447,0.25941197561850127
254389256426,126,1285,5578,1447,0.25941197561850127
252389492966,119,1292,5578,1447,0.25941197561850127
252858726419,119,1292,5578,1447,0.25941197561850127
252858726419,119,1292,5578,1447,0.25941197561850127
251180338387,118,1295,5578,1447,0.25941197561850127
251180338387,118,1295,5578,1447,0.25941197561850127
254875448438,118,1295,5578,1447,0.25941197561850127
254875448438,118,1295,5578,1447,0.25941197561850127
254875448438,118,1295,5578,1447,0.25941197561850127
255165943894,118,1295,5578,1447,0.25941197561850127
254945930837,116,1297,5578,1447,0.25941197561850127
254945930837,117,1297,5578,1447,0.25941197561850127
254945930837,119,1297,5578,1447,0.25941197561850127
255251482412,119,1297,5578,1447,0.25941197561850127
252356697505,113,1303,5578,1447,0.25941197561850127
251016099217,114,1304,5578,1447,0.25941197561850127
255944204983,114,1304,5578,1447,0.25941197561850127
254763890697,113,1305,5578,1447,0.25941197561850127
255183075414,115,1305,5578,1447,0.25941197561850127
254560108657,111,1309,5578,1447,0.25941197561850127
254371678397,109,1311,5618,1455,0.25898896404414384
254839720017,110,1311,5618,1455,0.25898896404414384
254565850500,109,1313,5633,1468,0.26060713651695366
254010884027,108,1315,5633,1468,0.26060713651695366
251599550259,105,1319,5639,1468,0.26032984571732576
251628186995,107,1320,5648,1468,0.25991501416430596
251970173832,108,1320,5652,1468,0.2597310686482661
253603873477,108,1322,5652,1468,0.2597310686482661
254037893177,108,1322,5652,1468,0.2597310686482661
254888488750,106,1324,5652,1468,0.2597310686482661
254888488750,106,1324,5652,1468,0.2597310686482661
254976758522,108,1324,5652,1468,0.2597310686482661
251427716408,106,1326,5652,1468,0.2597310686482661
251850003819,108,1326,5652,1468,0.2597310686482661
252412280816,107,1329,5652,1468,0.2597310686482661
253499647662,106,1330,5652,1468,0.2597310686482661
253981636047,106,1330,5652,1468,0.2597310686482661
254287208766,108,1330,5652,1468,0.2597310686482661
255855256188,107,1331,5652,1468,0.2597310686482661
255855256188,109,1331,5652,1468,0.2597310686482661
255675547312,108,1332,5652,1468,0.2597310686482661
251275487119,108,1333,5652,1468,0.2597310686482661
251303660626,110,1333,5652,1468,0.2597310686482661
251867012972,110,1333,5652,1468,0.2597310686482661
251810741548,109,1334,5652,1468,0.2597310686482661
251810741548,111,1334,5652,1468,0.2597310686482661
255613660895,110,1335,5652,1468,0.2597310686482661
251426394639,109,1336,5652,1468,0.2597310686482661
251426394639,110,1336,5652,1468,0.2597310686482661
251429854939,112,1336,5652,1468,0.2597310686482661
251429854939,113,1336,5652,1468,0.2597310686482661
255890032747,112,1337,5652,1468,0.2597310686482661
255890032747,114,1337,5652,1468,0.2597310686482661
251346516771,114,1339,5652,1468,0.2597310686482661
251346516771,114,1339,5652,1468,0.2597310686482661
251436682132,113,1340,5652,1468,0.2597310686482661
