Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255866064791,97,1877,7680,484,0.06302083333333333
253431440972,94,1880,7680,484,0.06302083333333333
253606781584,94,1880,7680,484,0.06302083333333333
251926158832,94,1882,7680,484,0.06302083333333333
252381827590,95,1882,7698,484,0.06287347362951416
253943102506,93,1884,7698,484,0.06287347362951416
255179851289,89,1888,7698,484,0.06287347362951416
251577975358,90,1892,7706,484,0.06280820140150532
251808039021,90,1892,7706,484,0.06280820140150532
252069017824,90,1892,7706,484,0.06280820140150532
252454387699,90,1892,7706,484,0.06280820140150532
254067863858,89,1893,7706,484,0.06280820140150532
254067863858,91,1893,7706,484,0.06280820140150532
254529187310,91,1893,7706,484,0.06280820140150532
255686405337,89,1895,7706,484,0.06280820140150532
255937929051,88,1897,7706,484,0.06280820140150532
255966776127,91,1897,7706,484,0.06280820140150532
255966776127,90,1898,7706,484,0.06280820140150532
255813885895,89,1899,7706,484,0.06280820140150532
255813885895,92,1899,7706,484,0.06280820140150532
255813885895,91,1900,7706,484,0.06280820140150532
255813885895,90,1901,7706,484,0.06280820140150532
252073284891,87,1904,7706,484,0.06280820140150532
252073284891,88,1904,7706,484,0.06280820140150532
252076745191,91,1904,7706,484,0.06280820140150532
251799332625,89,1907,7706,484,0.06280820140150532
251632715353,88,1908,7706,484,0.06280820140150532
251632715353,88,1908,7706,484,0.06280820140150532
251632715353,90,1908,7706,484,0.06280820140150532
251972384174,92,1908,7706,484,0.06280820140150532
251972384174,92,1908,7706,484,0.06280820140150532
251710711056,90,1910,7706,484,0.06280820140150532
252135056929,90,1910,7706,484,0.06280820140150532
252135056929,90,1910,7706,484,0.06280820140150532
252302036152,89,1911,7706,484,0.06280820140150532
252302036152,92,1911,7706,484,0.06280820140150532
255901310068,92,1911,7706,484,0.06280820140150532
255579918204,91,1912,7706,484,0.06280820140150532
255579918204,91,1912,7706,484,0.06280820140150532
255579918204,91,1912,7706,484,0.06280820140150532
254317050779,90,1913,7706,484,0.06280820140150532
254859766956,90,1913,7706,484,0.06280820140150532
252100286494,88,1915,7706,484,0.06280820140150532
252100286494,89,1915,7706,484,0.06280820140150532
252720201765,88,1916,7706,484,0.06280820140150532
252720201765,90,1916,7716,484,0.06272680145152928
253146838658,90,1916,7716,484,0.06272680145152928
252997654225,88,1918,7718,484,0.06271054677377559
251804012810,90,1920,7718,484,0.06271054677377559
252220135769,90,1920,7726,485,0.06277504530157908
251753517204,89,1921,7727,485,0.0627669211854536
252195592033,95,1921,7875,486,0.061714285714285715
253900704812,94,1922,7877,486,0.061698616224450935
253484018311,92,1924,7877,486,0.061698616224450935
254497552951,93,1925,7907,486,0.061464525104337926
254497552951,93,1925,7907,486,0.061464525104337926
254501013251,95,1925,7913,488,0.06167066852015671
254739753454,94,1926,7913,488,0.06167066852015671
255594763671,95,1926,7935,492,0.06200378071833648
253849780413,95,1927,7935,492,0.06200378071833648
255906216385,97,1928,7996,492,0.061530765382691345
252432666428,94,1931,8014,492,0.06139256301472423
252414326297,93,1932,8014,492,0.06139256301472423
252414326297,96,1932,8023,494,0.061572977689143715
252414326297,96,1932,8039,494,0.06145042915785545
255880386042,98,1933,8045,498,0.06190180236171535
254048890170,95,1936,8061,509,0.06314353057933259
255089154337,94,1937,8061,509,0.06314353057933259
253033010118,93,1938,8070,518,0.06418835192069393
253499417306,94,1938,8070,518,0.06418835192069393
253499417306,96,1938,8087,518,0.06405341906763942
253499417306,96,1938,8087,518,0.06405341906763942
254952415202,97,1938,8088,518,0.06404549950544015
255076996575,97,1938,8093,518,0.06400593105152601
255076996575,98,1938,8093,518,0.06400593105152601
255076996575,98,1938,8093,518,0.06400593105152601
254706304555,94,1942,8098,518,0.06396641145961966
253836083856,93,1943,8111,518,0.06386388854641845
253836083856,94,1943,8121,524,0.06452407338997661
253836083856,94,1943,8125,524,0.0644923076923077
255379052995,95,1943,8128,524,0.06446850393700787
255277911048,93,1945,8133,524,0.0644288700356572
255602434495,94,1945,8140,524,0.06437346437346438
251163571659,93,1947,8142,524,0.06435765168263326
252638539408,93,1947,8148,530,0.06504663721158567
252819115152,93,1947,8148,530,0.06504663721158567
252862389375,94,1947,8154,530,0.06499877360804514
254494532381,95,1947,8154,530,0.06499877360804514
254494532381,99,1947,8169,532,0.06512425021422451
254494532381,99,1947,8169,532,0.06512425021422451
254881683753,100,1947,8180,532,0.06503667481662592
255111675817,106,1947,8182,532,0.06502077731605964
252040161639,101,1952,8182,532,0.06502077731605964
254930871251,104,1952,8182,532,0.06502077731605964
254930871251,104,1952,8182,532,0.06502077731605964
254962538245,104,1952,8182,532,0.06502077731605964
254994205239,104,1952,8182,532,0.06502077731605964
255419559708,104,1952,8182,532,0.06502077731605964
255043751433,101,1955,8182,532,0.06502077731605964
255372047623,101,1955,8184,532,0.06500488758553274
255372047623,102,1956,8186,532,0.06498900561935012
253784323351,101,1959,8186,532,0.06498900561935012
254190766244,102,1959,8186,532,0.06498900561935012
254427028798,102,1959,8187,532,0.06498106754610969
253934617350,102,1960,8194,532,0.06492555528435441
254851494893,104,1960,8194,532,0.06492555528435441
254675249066,104,1962,8194,532,0.06492555528435441
254749422311,106,1964,8210,537,0.06540803897685749
255012473832,106,1964,8211,537,0.06540007307270734
254289449849,106,1965,8229,537,0.06525701786365294
254289449849,108,1965,8229,537,0.06525701786365294
254289449849,108,1965,8229,537,0.06525701786365294
255804445236,109,1967,8229,537,0.06525701786365294
252398504477,108,1968,8229,537,0.06525701786365294
254044236569,108,1968,8229,537,0.06525701786365294
255367075842,108,1968,8229,537,0.06525701786365294
255543321669,110,1968,8229,537,0.06525701786365294
253872840144,109,1970,8229,537,0.06525701786365294
252168391712,107,1972,8229,537,0.06525701786365294
253515417143,106,1973,8229,537,0.06525701786365294
254775341091,106,1973,8230,537,0.0652490886998785
254071007255,104,1975,8230,537,0.0652490886998785
254931779427,103,1977,8269,543,0.06566694884508405
254347874861,101,1979,8278,545,0.06583715873399372
253404343348,99,1981,8290,545,0.06574185765983112
253813055710,100,1981,8294,545,0.06571015191704847
253590756927,99,1982,8296,545,0.06569431051108968
253874193982,99,1982,8311,545,0.06557574299121646
253892544060,99,1982,8318,552,0.066362106275547
255838205675,99,1982,8320,554,0.06658653846153846
251266735839,99,1983,8320,554,0.06658653846153846
254903190802,99,1983,8320,554,0.06658653846153846
255079727943,101,1983,8322,554,0.06657053592886325
254879305877,99,1985,8322,554,0.06657053592886325
255101831636,99,1986,8322,554,0.06657053592886325
255984008674,98,1987,8327,559,0.06713101957487691
254585599793,96,1989,8327,559,0.06713101957487691
253393095236,96,1990,8332,563,0.06757081132981277
253589663490,100,1990,8344,563,0.06747363374880154
253871204547,105,1990,8344,563,0.06747363374880154
255745667172,103,1992,8344,563,0.06747363374880154
254386291256,107,1993,8348,563,0.06744130330618112
255480633669,109,1993,8349,563,0.06743322553599233
255742497079,109,1993,8349,563,0.06743322553599233
255742497079,110,1993,8351,563,0.06741707579930548
252673857035,109,1994,8351,563,0.06741707579930548
253024539305,110,1994,8352,563,0.06740900383141762
253432422622,108,1998,8354,563,0.06739286569308116
253548167694,108,1998,8354,563,0.06739286569308116
255692893755,109,1998,8354,563,0.06739286569308116
251726230160,108,1999,8354,563,0.06739286569308116
252820307849,108,1999,8355,563,0.06738479952124476
253906400507,108,1999,8355,563,0.06738479952124476
254315385500,108,1999,8355,563,0.06738479952124476
255832856186,109,1999,8355,563,0.06738479952124476
254643377697,108,2000,8355,563,0.06738479952124476
254918535748,108,2000,8355,563,0.06738479952124476
255025930501,108,2000,8355,563,0.06738479952124476
255931493788,107,2001,8362,563,0.06732839033723989
252379661563,111,2002,8376,563,0.06721585482330468
252379661563,111,2002,8376,563,0.06721585482330468
252379661563,111,2002,8376,563,0.06721585482330468
253626595934,113,2002,8376,563,0.06721585482330468
255120974475,113,2002,8376,563,0.06721585482330468
254360667647,112,2004,8376,563,0.06721585482330468
253859594421,110,2006,8376,563,0.06721585482330468
254135829941,110,2006,8376,563,0.06721585482330468
254476401734,111,2006,8376,563,0.06721585482330468
254913504640,109,2008,8376,563,0.06721585482330468
252465174036,108,2009,8376,563,0.06721585482330468
252948164862,114,2009,8378,565,0.06743852948197661
252948164862,114,2009,8378,565,0.06743852948197661
253906050770,115,2009,8378,565,0.06743852948197661
254314559774,114,2011,8378,565,0.06743852948197661
255136479242,116,2011,8378,565,0.06743852948197661
255136479242,116,2011,8378,565,0.06743852948197661
251321721717,113,2014,8378,565,0.06743852948197661
255046384992,113,2014,8378,565,0.06743852948197661
253099890930,108,2019,8378,565,0.06743852948197661
253730612694,108,2019,8378,565,0.06743852948197661
253757840444,108,2019,8383,565,0.06739830609566981
254735687413,109,2019,8383,565,0.06739830609566981
255299274225,109,2019,8383,565,0.06739830609566981
255805431366,109,2019,8383,565,0.06739830609566981
254274291826,108,2020,8383,565,0.06739830609566981
255481487743,108,2020,8383,565,0.06739830609566981
255481487743,108,2020,8384,566,0.06750954198473283
255481487743,108,2020,8384,566,0.06750954198473283
254553092730,103,2025,8384,566,0.06750954198473283
254553092730,107,2025,8384,566,0.06750954198473283
255808600872,103,2029,8384,566,0.06750954198473283
253514543544,99,2033,8384,566,0.06750954198473283
253895792384,99,2033,8384,566,0.06750954198473283
254282278333,99,2033,8384,566,0.06750954198473283
255235468944,97,2035,8384,566,0.06750954198473283
255235468944,97,2035,8384,566,0.06750954198473283
251355941117,96,2037,8384,566,0.06750954198473283
251834007307,96,2037,8384,566,0.06750954198473283
251834007307,96,2037,8384,566,0.06750954198473283
255698536043,97,2038,8384,566,0.06750954198473283
255767274397,96,2039,8384,566,0.06750954198473283
255065634283,94,2041,8384,566,0.06750954198473283
255065634283,94,2041,8384,566,0.06750954198473283
254620407845,95,2043,8384,566,0.06750954198473283
254994422340,95,2043,8384,566,0.06750954198473283
255324501647,97,2043,8384,566,0.06750954198473283
254591112929,96,2044,8384,566,0.06750954198473283
254591112929,96,2044,8384,566,0.06750954198473283
254591112929,96,2044,8384,566,0.06750954198473283
255172741786,95,2045,8384,566,0.06750954198473283
255092016663,95,2047,8384,566,0.06750954198473283
255467043852,95,2047,8384,566,0.06750954198473283
255467043852,95,2047,8384,566,0.06750954198473283
255893350028,95,2049,8384,566,0.06750954198473283
254429104466,93,2051,8384,566,0.06750954198473283
254488942128,96,2051,8384,566,0.06750954198473283
255443505731,93,2054,8384,566,0.06750954198473283
255800420363,93,2054,8384,566,0.06750954198473283
255800420363,93,2054,8384,566,0.06750954198473283
251917919995,93,2055,8384,566,0.06750954198473283
249435731593,93,2057,8384,566,0.06750954198473283
249772941847,93,2057,8384,566,0.06750954198473283
249772941847,96,2057,8384,566,0.06750954198473283
251280773426,94,2060,8384,566,0.06750954198473283
251280773426,94,2060,8384,566,0.06750954198473283
251284338584,96,2060,8384,566,0.06750954198473283
251814198733,98,2060,8384,566,0.06750954198473283
251814198733,98,2060,8384,566,0.06750954198473283
252223849252,98,2060,8384,566,0.06750954198473283
252223849252,98,2060,8384,566,0.06750954198473283
252223849252,98,2060,8384,566,0.06750954198473283
252223849252,98,2060,8384,566,0.06750954198473283
252124993763,96,2062,8384,566,0.06750954198473283
255796447239,96,2062,8384,566,0.06750954198473283
255796447239,98,2062,8384,566,0.06750954198473283
254277681886,96,2064,8384,566,0.06750954198473283
254277681886,96,2064,8384,566,0.06750954198473283
254583420454,96,2064,8384,566,0.06750954198473283
255777961378,95,2065,8384,566,0.06750954198473283
253433899270,94,2066,8384,566,0.06750954198473283
253433899270,95,2066,8384,566,0.06750954198473283
253930188900,97,2066,8396,566,0.0674130538351596
254092593041,96,2067,8396,566,0.0674130538351596
254092593041,96,2067,8401,566,0.06737293179383406
252365734809,97,2069,8401,566,0.06737293179383406
253550080618,96,2070,8412,566,0.06728483119353305
253996022679,97,2070,8413,566,0.06727683347200761
254629006930,100,2071,8512,567,0.06661184210526316
254927368857,99,2073,8512,567,0.06661184210526316
254086908239,97,2075,8540,567,0.06639344262295081
254527073647,98,2075,8620,567,0.06577726218097447
254527073647,98,2075,8620,567,0.06577726218097447
254527073647,98,2075,8648,567,0.06556429232192415
253949209691,97,2076,8650,567,0.06554913294797687
254165126572,99,2078,8650,567,0.06554913294797687
253866336964,98,2079,8650,567,0.06554913294797687
254052379585,98,2079,8650,567,0.06554913294797687
253209731737,99,2080,8660,567,0.06547344110854504
253487739535,99,2080,8660,567,0.06547344110854504
251993040298,98,2081,8660,567,0.06547344110854504
252230990862,98,2081,8660,567,0.06547344110854504
252408154066,99,2082,8667,567,0.06542056074766354
251082064421,99,2083,8667,567,0.06542056074766354
251082064421,99,2083,8671,571,0.06585168953984546
251082064421,99,2083,8671,571,0.06585168953984546
251124322033,99,2083,8671,571,0.06585168953984546
251124322033,99,2083,8676,571,0.06581373905025358
251124322033,102,2083,8677,571,0.06580615420076064
251155885809,102,2083,8677,571,0.06580615420076064
255998188967,102,2083,8677,571,0.06580615420076064
255998188967,101,2084,8682,571,0.06576825616217462
255998188967,101,2084,8682,571,0.06576825616217462
254481373795,102,2085,8682,571,0.06576825616217462
255415325429,101,2086,8682,571,0.06576825616217462
255693775400,100,2087,8682,571,0.06576825616217462
255693775400,106,2087,8685,571,0.06574553828439839
255693775400,106,2087,8685,571,0.06574553828439839
255717578074,106,2087,8685,571,0.06574553828439839
251438822452,105,2088,8690,571,0.06570771001150748
252907712418,105,2088,8690,571,0.06570771001150748
252604919903,104,2090,8690,571,0.06570771001150748
253416808371,106,2090,8690,571,0.06570771001150748
254614407003,107,2090,8699,571,0.06563972870444879
254648192499,109,2092,8702,571,0.06561709951735234
255991600118,109,2093,8711,571,0.06554930547583515
251332843244,109,2094,8741,571,0.06532433360027456
251332843244,110,2094,8746,571,0.06528698833752572
251738589729,110,2094,8747,571,0.06527952440836858
254596641279,113,2094,8827,579,0.06559419961481817
254490549533,112,2095,8827,579,0.06559419961481817
252616187222,111,2097,8840,579,0.06549773755656109
252616187222,111,2097,8843,579,0.06547551735836254
252616187222,112,2097,8843,579,0.06547551735836254
255267265031,112,2097,8843,579,0.06547551735836254
254388747897,112,2098,8850,579,0.06542372881355932
254422427738,112,2098,8850,579,0.06542372881355932
254836711202,113,2098,8850,579,0.06542372881355932
251174038876,112,2099,8853,579,0.06540155879362927
252255289295,113,2099,8853,579,0.06540155879362927
253868527657,116,2099,8908,579,0.06499775482712168
253989676544,116,2100,8908,579,0.06499775482712168
255875925516,115,2102,8908,579,0.06499775482712168
255875925516,115,2102,8908,579,0.06499775482712168
252205489020,115,2103,8908,579,0.06499775482712168
252604655574,115,2103,8908,579,0.06499775482712168
252604655574,115,2103,8908,579,0.06499775482712168
255931827059,115,2103,8908,579,0.06499775482712168
252211704021,114,2104,8908,579,0.06499775482712168
253286094533,114,2104,8910,579,0.06498316498316499
254367827267,114,2104,8910,579,0.06498316498316499
254889860793,115,2104,8910,579,0.06498316498316499
253738731508,114,2105,8910,579,0.06498316498316499
255202029541,115,2105,8910,579,0.06498316498316499
255202029541,120,2105,8911,579,0.06497587251711368
