Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
251995672615,134,1076,5053,3991,0.7898278250544231
251995672615,134,1076,5053,3991,0.7898278250544231
252428157297,136,1076,5053,3991,0.7898278250544231
252007389001,135,1077,5053,3991,0.7898278250544231
252066516951,138,1077,5053,3991,0.7898278250544231
255403717543,138,1077,5053,3991,0.7898278250544231
255896267138,138,1077,5053,3991,0.7898278250544231
255363822965,136,1079,5053,3991,0.7898278250544231
255363822965,139,1079,5053,3991,0.7898278250544231
255692263508,139,1079,5053,3991,0.7898278250544231
250933188618,138,1080,5053,3991,0.7898278250544231
255942684535,138,1080,5053,3991,0.7898278250544231
255942684535,139,1080,5053,3991,0.7898278250544231
255946249693,142,1080,5053,3991,0.7898278250544231
255946249693,143,1080,5053,3991,0.7898278250544231
252547392755,141,1082,5053,3991,0.7898278250544231
253066873459,143,1082,5053,3991,0.7898278250544231
253066873459,143,1082,5053,3991,0.7898278250544231
253066873459,145,1082,5053,3991,0.7898278250544231
252978499949,144,1083,5053,3991,0.7898278250544231
253414506905,144,1083,5053,3991,0.7898278250544231
253075732482,142,1085,5053,3991,0.7898278250544231
253420833734,142,1085,5053,3991,0.7898278250544231
253420833734,142,1085,5053,3991,0.7898278250544231
253420833734,142,1085,5053,3991,0.7898278250544231
253420833734,145,1085,5053,3991,0.7898278250544231
251955686688,144,1086,5053,3991,0.7898278250544231
251955686688,144,1086,5053,3991,0.7898278250544231
255659387850,144,1086,5053,3991,0.7898278250544231
255659387850,144,1086,5053,3991,0.7898278250544231
251577914976,143,1087,5053,3991,0.7898278250544231
255656111622,141,1089,5053,3991,0.7898278250544231
255656111622,142,1089,5053,3991,0.7898278250544231
255656111622,146,1089,5056,3994,0.7899525316455697
254485123758,145,1090,5056,3994,0.7899525316455697
252882191392,143,1092,5056,3994,0.7899525316455697
252882191392,143,1092,5056,3994,0.7899525316455697
252882191392,143,1092,5056,3994,0.7899525316455697
253952943729,145,1093,5056,3994,0.7899525316455697
252606309148,144,1094,5056,3994,0.7899525316455697
253179508047,144,1094,5056,3994,0.7899525316455697
255324342635,144,1095,5056,3994,0.7899525316455697
253360779925,141,1098,5056,3994,0.7899525316455697
254957842924,141,1098,5056,3994,0.7899525316455697
255246876618,146,1098,5065,4003,0.7903257650542942
252201707585,142,1102,5065,4003,0.7903257650542942
252209836067,140,1104,5165,4097,0.7932236205227493
253628564913,140,1104,5165,4097,0.7932236205227493
253993025443,140,1104,5165,4097,0.7932236205227493
254245635283,141,1104,5165,4097,0.7932236205227493
255961110444,136,1111,5175,4107,0.7936231884057972
255753367176,134,1113,5183,4115,0.7939417325873046
253925171574,132,1117,5199,4131,0.7945758799769186
254047218256,132,1117,5199,4131,0.7945758799769186
254517373593,132,1117,5202,4134,0.7946943483275664
254780327882,132,1117,5207,4139,0.7948914922220088
255807616972,131,1118,5209,4141,0.7949702438087924
254301932305,138,1119,5219,4151,0.7953630963786166
254301932305,139,1119,5219,4151,0.7953630963786166
254148051914,137,1121,5219,4151,0.7953630963786166
254400254143,138,1121,5229,4151,0.7938420348058902
254440731343,138,1121,5229,4151,0.7938420348058902
254594611734,139,1121,5229,4151,0.7938420348058902
254070783341,137,1123,5229,4151,0.7938420348058902
254893236533,138,1123,5234,4151,0.7930836836071838
254549771498,137,1124,5238,4151,0.7924780450553647
255874129984,136,1125,5238,4151,0.7924780450553647
255874129984,140,1125,5238,4151,0.7924780450553647
250881815971,142,1126,5239,4152,0.7925176560412293
253072629089,142,1126,5239,4152,0.7925176560412293
253705459816,141,1127,5239,4152,0.7925176560412293
253936836017,142,1127,5239,4152,0.7925176560412293
255825968573,142,1127,5239,4152,0.7925176560412293
253570698777,141,1128,5239,4152,0.7925176560412293
253943210978,142,1128,5239,4152,0.7925176560412293
253943210978,142,1128,5239,4152,0.7925176560412293
254184643428,142,1128,5239,4152,0.7925176560412293
252700385648,143,1129,5241,4154,0.7925968326655218
255866514523,143,1129,5241,4154,0.7925968326655218
254842189725,137,1135,5241,4154,0.7925968326655218
255758659907,133,1139,5241,4154,0.7925968326655218
255758659907,133,1139,5241,4154,0.7925968326655218
255937085388,137,1139,5241,4154,0.7925968326655218
252331068198,136,1140,5246,4159,0.7927945101029356
254157522466,136,1140,5246,4159,0.7927945101029356
254264008552,134,1142,5246,4159,0.7927945101029356
253843063307,135,1143,5302,4215,0.7949830252734817
254304618120,135,1143,5307,4220,0.795176182400603
252512314510,137,1144,5307,4220,0.795176182400603
252512314510,136,1145,5307,4220,0.795176182400603
255851495226,135,1146,5307,4220,0.795176182400603
255851495226,135,1146,5307,4220,0.795176182400603
253607095333,138,1147,5311,4224,0.7953304462436452
252312017440,137,1148,5311,4224,0.7953304462436452
252564588661,137,1148,5311,4224,0.7953304462436452
252564588661,137,1148,5311,4224,0.7953304462436452
251382653369,139,1149,5311,4224,0.7953304462436452
251854157473,140,1149,5311,4224,0.7953304462436452
253379762293,139,1150,5311,4224,0.7953304462436452
253416957060,139,1150,5311,4224,0.7953304462436452
253416957060,139,1150,5311,4224,0.7953304462436452
250912893578,141,1151,5311,4224,0.7953304462436452
251401441542,141,1151,5318,4231,0.7955998495675066
251217228998,140,1152,5318,4231,0.7955998495675066
254835648374,140,1152,5318,4231,0.7955998495675066
254835648374,142,1152,5318,4231,0.7955998495675066
255320186606,142,1152,5318,4231,0.7955998495675066
255305678160,141,1153,5318,4231,0.7955998495675066
251186740534,132,1162,5318,4231,0.7955998495675066
251150083684,134,1163,5318,4231,0.7955998495675066
251482626825,134,1163,5318,4231,0.7955998495675066
255694077726,136,1163,5318,4231,0.7955998495675066
251440372121,135,1164,5318,4231,0.7955998495675066
251791894817,133,1166,5318,4231,0.7955998495675066
252306170136,136,1166,5318,4231,0.7955998495675066
252258065635,135,1167,5318,4231,0.7955998495675066
252266538282,136,1168,5318,4231,0.7955998495675066
252484772515,136,1168,5318,4231,0.7955998495675066
252169893360,134,1170,5318,4231,0.7955998495675066
252230877323,138,1170,5318,4231,0.7955998495675066
252230877323,138,1170,5318,4231,0.7955998495675066
252586547366,138,1170,5318,4231,0.7955998495675066
252351693609,137,1171,5318,4231,0.7955998495675066
252351693609,140,1171,5318,4231,0.7955998495675066
252351693609,140,1171,5318,4231,0.7955998495675066
252881344665,140,1171,5318,4231,0.7955998495675066
253262184919,140,1171,5318,4231,0.7955998495675066
253147022376,139,1172,5318,4231,0.7955998495675066
252571258468,136,1176,5318,4231,0.7955998495675066
252574718768,139,1176,5318,4231,0.7955998495675066
253687731411,139,1177,5318,4231,0.7955998495675066
253687731411,139,1177,5318,4231,0.7955998495675066
253687731411,141,1177,5318,4231,0.7955998495675066
254148304294,143,1177,5318,4231,0.7955998495675066
254148304294,143,1177,5318,4231,0.7955998495675066
254708218285,142,1178,5318,4231,0.7955998495675066
255606858502,140,1180,5318,4231,0.7955998495675066
255955079847,140,1180,5318,4231,0.7955998495675066
255955079847,140,1180,5318,4231,0.7955998495675066
255955079847,139,1181,5318,4231,0.7955998495675066
255955079847,142,1181,5318,4231,0.7955998495675066
254982687617,141,1182,5318,4231,0.7955998495675066
255376372940,141,1182,5318,4231,0.7955998495675066
255376372940,141,1182,5318,4231,0.7955998495675066
255376372940,141,1182,5318,4231,0.7955998495675066
254204011536,140,1183,5318,4231,0.7955998495675066
253274407503,138,1185,5318,4231,0.7955998495675066
253274407503,141,1185,5318,4231,0.7955998495675066
253698913388,141,1185,5318,4231,0.7955998495675066
253468594423,140,1186,5318,4231,0.7955998495675066
254311768813,138,1188,5318,4231,0.7955998495675066
254251316397,140,1189,5318,4231,0.7955998495675066
254251316397,140,1189,5318,4231,0.7955998495675066
254173171863,139,1190,5318,4231,0.7955998495675066
254630112756,139,1190,5318,4231,0.7955998495675066
254638454248,140,1191,5323,4236,0.7957918467029871
252441210056,137,1194,5323,4236,0.7957918467029871
252917899196,137,1194,5323,4236,0.7957918467029871
253403260534,137,1195,5331,4244,0.7960982930031889
254267046244,138,1196,5462,4375,0.8009886488465764
252248248006,140,1197,5465,4378,0.8010978956999085
252248248006,140,1197,5465,4378,0.8010978956999085
252251708306,141,1197,5485,4397,0.801640838650866
252364164040,143,1197,5487,4399,0.8017131401494442
255950067864,143,1198,5487,4399,0.8017131401494442
254365172466,145,1199,5487,4399,0.8017131401494442
254162998821,144,1200,5489,4399,0.8014210238659136
254275511025,144,1200,5489,4399,0.8014210238659136
254539233063,145,1200,5491,4401,0.8014933527590603
254539233063,146,1200,5498,4401,0.8004728992360859
254539233063,146,1200,5498,4401,0.8004728992360859
255977419016,142,1204,5498,4401,0.8004728992360859
252718611874,141,1205,5498,4401,0.8004728992360859
252807620914,138,1208,5498,4401,0.8004728992360859
253080975331,139,1208,5498,4401,0.8004728992360859
253080975331,141,1208,5506,4409,0.8007628042135851
253080975331,142,1208,5506,4409,0.8007628042135851
252731015796,140,1210,5506,4409,0.8007628042135851
252731015796,141,1210,5506,4409,0.8007628042135851
252741503194,143,1210,5506,4409,0.8007628042135851
253512159653,143,1211,5506,4409,0.8007628042135851
252167743770,140,1214,5506,4409,0.8007628042135851
254615302229,140,1215,5506,4409,0.8007628042135851
254400925023,139,1216,5506,4409,0.8007628042135851
254414766225,139,1216,5506,4409,0.8007628042135851
250986463943,139,1217,5514,4413,0.8003264417845484
253781342804,143,1217,5520,4419,0.8005434782608696
253781342804,143,1217,5520,4419,0.8005434782608696
253781342804,143,1217,5520,4419,0.8005434782608696
255175590437,144,1217,5522,4421,0.8006157189424121
253159948652,143,1219,5523,4422,0.8006518196632265
254624223521,143,1219,5523,4422,0.8006518196632265
255009780339,145,1219,5532,4422,0.7993492407809111
255106023629,151,1221,5539,4429,0.7996028163928507
255890149266,150,1222,5539,4429,0.7996028163928507
255785604131,148,1224,5539,4429,0.7996028163928507
255785604131,148,1224,5539,4429,0.7996028163928507
253710536171,144,1229,5539,4429,0.7996028163928507
254040439434,144,1229,5539,4429,0.7996028163928507
255467672667,146,1229,5542,4429,0.7991699747383616
255511911480,146,1229,5542,4429,0.7991699747383616
253968127557,143,1232,5542,4429,0.7991699747383616
254221944183,143,1232,5542,4429,0.7991699747383616
254679551211,143,1232,5542,4429,0.7991699747383616
255922979033,144,1232,5542,4429,0.7991699747383616
253763875769,140,1236,5542,4429,0.7991699747383616
255700168410,139,1237,5542,4429,0.7991699747383616
252199224136,138,1238,5542,4429,0.7991699747383616
255977073933,138,1238,5542,4429,0.7991699747383616
253674741580,137,1239,5544,4431,0.7992424242424242
253685224882,137,1239,5551,4438,0.7994955863808323
255662474504,133,1243,5551,4438,0.7994955863808323
255662474504,133,1243,5558,4445,0.7997481108312342
251774140510,134,1244,5558,4445,0.7997481108312342
252251561389,135,1244,5578,4465,0.8004661168877734
252251561389,135,1244,5578,4465,0.8004661168877734
253665527299,137,1244,5578,4465,0.8004661168877734
254059182352,137,1244,5578,4465,0.8004661168877734
254059182352,136,1245,5578,4465,0.8004661168877734
254059182352,136,1245,5578,4465,0.8004661168877734
254059182352,136,1245,5578,4465,0.8004661168877734
253520370891,138,1246,5578,4465,0.8004661168877734
253817698686,138,1246,5578,4465,0.8004661168877734
253817698686,141,1246,5578,4465,0.8004661168877734
254195356998,141,1246,5578,4465,0.8004661168877734
254054419389,140,1247,5578,4465,0.8004661168877734
254356025516,140,1247,5578,4465,0.8004661168877734
254163004565,137,1250,5578,4465,0.8004661168877734
254474020314,140,1250,5578,4465,0.8004661168877734
254827896246,140,1250,5578,4465,0.8004661168877734
254726948445,139,1251,5578,4465,0.8004661168877734
254739955112,140,1252,5578,4465,0.8004661168877734
254980447585,140,1252,5578,4465,0.8004661168877734
255384202233,143,1252,5578,4465,0.8004661168877734
255415202589,142,1253,5578,4465,0.8004661168877734
255787475319,142,1253,5578,4465,0.8004661168877734
255787475319,142,1253,5578,4465,0.8004661168877734
255787475319,142,1253,5578,4465,0.8004661168877734
251547975569,143,1254,5578,4465,0.8004661168877734
255813337096,141,1256,5578,4465,0.8004661168877734
255841615461,144,1256,5578,4465,0.8004661168877734
251357035497,143,1257,5578,4465,0.8004661168877734
255917030369,143,1257,5578,4465,0.8004661168877734
255917030369,146,1257,5578,4465,0.8004661168877734
251175854122,145,1258,5578,4465,0.8004661168877734
251603276378,145,1258,5578,4465,0.8004661168877734
255927787505,143,1260,5578,4465,0.8004661168877734
255927787505,144,1260,5578,4465,0.8004661168877734
255931247805,146,1260,5578,4465,0.8004661168877734
255931247805,147,1260,5578,4465,0.8004661168877734
252126783003,145,1262,5578,4465,0.8004661168877734
252413482237,147,1262,5578,4465,0.8004661168877734
252413482237,147,1262,5578,4465,0.8004661168877734
252880585903,149,1262,5578,4465,0.8004661168877734
252880585903,149,1262,5578,4465,0.8004661168877734
252846066097,148,1263,5578,4465,0.8004661168877734
253315299550,148,1263,5578,4465,0.8004661168877734
253315299550,148,1263,5578,4465,0.8004661168877734
252121999736,149,1264,5578,4465,0.8004661168877734
252121999736,149,1264,5578,4465,0.8004661168877734
255817109787,149,1264,5578,4465,0.8004661168877734
255817109787,149,1264,5578,4465,0.8004661168877734
255817109787,149,1264,5578,4465,0.8004661168877734
255817109787,148,1265,5578,4465,0.8004661168877734
255906304984,144,1269,5578,4465,0.8004661168877734
255906304984,145,1269,5578,4465,0.8004661168877734
255906304984,147,1269,5578,4465,0.8004661168877734
251283750793,146,1270,5578,4465,0.8004661168877734
255944711341,145,1271,5578,4465,0.8004661168877734
254782046103,146,1272,5578,4465,0.8004661168877734
255553204044,144,1274,5578,4465,0.8004661168877734
255966377496,144,1274,5578,4465,0.8004661168877734
251342612480,145,1275,5578,4465,0.8004661168877734
255829867374,144,1276,5578,4465,0.8004661168877734
255807616972,131,1289,5618,4505,0.8018867924528302
255807616972,131,1290,5618,4505,0.8018867924528302
255807616972,131,1291,5633,4520,0.8024143440440262
255807616972,131,1292,5633,4520,0.8024143440440262
255807616972,131,1293,5639,4525,0.8024472424188686
255766682743,133,1294,5648,4533,0.802584985835694
251234594815,133,1295,5652,4535,0.8023708421797594
251278711486,134,1296,5652,4535,0.8023708421797594
251712731186,134,1296,5652,4535,0.8023708421797594
255810799414,132,1298,5652,4535,0.8023708421797594
255810799414,132,1298,5652,4535,0.8023708421797594
255899069186,134,1298,5652,4535,0.8023708421797594
255902247773,133,1299,5652,4535,0.8023708421797594
251493393965,134,1300,5652,4535,0.8023708421797594
251483164583,135,1301,5652,4535,0.8023708421797594
255832317417,134,1302,5652,4535,0.8023708421797594
255892018391,133,1303,5652,4535,0.8023708421797594
251231430910,134,1304,5652,4535,0.8023708421797594
255886469046,133,1305,5652,4535,0.8023708421797594
255886469046,135,1305,5652,4535,0.8023708421797594
255906764268,134,1306,5652,4535,0.8023708421797594
255878590761,133,1308,5652,4535,0.8023708421797594
255906764268,135,1308,5652,4535,0.8023708421797594
251423769445,134,1309,5652,4535,0.8023708421797594
255806282077,133,1310,5652,4535,0.8023708421797594
255806282077,135,1310,5652,4535,0.8023708421797594
255545417710,133,1312,5652,4535,0.8023708421797594
255970441778,132,1313,5652,4535,0.8023708421797594
255970441778,133,1313,5652,4535,0.8023708421797594
255973902078,135,1313,5652,4535,0.8023708421797594
255973902078,136,1313,5652,4535,0.8023708421797594
252054712999,134,1315,5652,4535,0.8023708421797594
252054712999,136,1315,5652,4535,0.8023708421797594
252502055696,138,1315,5652,4535,0.8023708421797594
252502055696,138,1315,5652,4535,0.8023708421797594
253538630342,137,1316,5652,4535,0.8023708421797594
253960291090,137,1316,5652,4535,0.8023708421797594
253960291090,137,1316,5652,4535,0.8023708421797594
254253845116,137,1316,5652,4535,0.8023708421797594
253247484085,138,1317,5652,4535,0.8023708421797594
