Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
251237346586,134,1840,7680,907,0.11809895833333334
251237346586,134,1840,7680,907,0.11809895833333334
255662268732,133,1841,7680,907,0.11809895833333334
255837609344,133,1841,7680,907,0.11809895833333334
255405776262,133,1843,7680,907,0.11809895833333334
255861445020,134,1843,7698,907,0.11782281111977137
255098432461,132,1845,7698,907,0.11782281111977137
255722343753,131,1846,7698,907,0.11782281111977137
255472789645,134,1848,7706,907,0.11770049312224241
255702853308,134,1848,7706,907,0.11770049312224241
255963832111,134,1848,7706,907,0.11770049312224241
251511349255,133,1849,7706,907,0.11770049312224241
255954709235,132,1850,7706,907,0.11770049312224241
255954709235,134,1850,7706,907,0.11770049312224241
251678551674,133,1851,7706,907,0.11770049312224241
251229106168,132,1852,7706,907,0.11770049312224241
255818810439,132,1853,7706,907,0.11770049312224241
255847657515,135,1853,7706,907,0.11770049312224241
255802120934,134,1854,7706,907,0.11770049312224241
251784524929,132,1856,7706,907,0.11770049312224241
251784524929,135,1856,7706,907,0.11770049312224241
252219434849,135,1856,7706,907,0.11770049312224241
252694925523,135,1856,7706,907,0.11770049312224241
253355231510,131,1860,7706,907,0.11770049312224241
253355231510,132,1860,7706,907,0.11770049312224241
253358691810,135,1860,7706,907,0.11770049312224241
255752838824,135,1861,7706,907,0.11770049312224241
253922978071,133,1863,7706,907,0.11770049312224241
253922978071,133,1863,7706,907,0.11770049312224241
253922978071,135,1863,7706,907,0.11770049312224241
254262646892,137,1863,7706,907,0.11770049312224241
254262646892,137,1863,7706,907,0.11770049312224241
252605262112,133,1867,7706,907,0.11770049312224241
253029607985,133,1867,7706,907,0.11770049312224241
253029607985,133,1867,7706,907,0.11770049312224241
254158846953,131,1869,7706,907,0.11770049312224241
254158846953,134,1869,7706,907,0.11770049312224241
254203624510,132,1871,7706,907,0.11770049312224241
254424948823,132,1871,7706,907,0.11770049312224241
254424948823,132,1871,7706,907,0.11770049312224241
254424948823,132,1871,7706,907,0.11770049312224241
255359905860,131,1872,7706,907,0.11770049312224241
255902622037,131,1872,7706,907,0.11770049312224241
254116532486,128,1875,7706,907,0.11770049312224241
254116532486,129,1875,7706,907,0.11770049312224241
254813752340,126,1878,7706,907,0.11770049312224241
254813752340,128,1878,7716,907,0.11754795230689477
255240389233,128,1878,7716,907,0.11754795230689477
251521208747,124,1882,7718,907,0.11751749157812905
255317094085,128,1882,7718,907,0.11751749157812905
255733217044,128,1882,7726,910,0.1177841056173958
251168051853,123,1887,7727,911,0.11789827876277986
251610126682,129,1887,7875,912,0.1158095238095238
255361427957,128,1888,7877,912,0.11578011933477213
255288066418,126,1890,7877,912,0.11578011933477213
255292360164,127,1891,7907,912,0.11534083723283167
255292360164,127,1891,7907,912,0.11534083723283167
255295820464,129,1891,7913,914,0.1155061291545558
253723767659,127,1893,7913,914,0.1155061291545558
254578777876,128,1893,7935,918,0.11568998109640832
254882982114,126,1896,7935,918,0.11568998109640832
253026309052,125,1900,7996,918,0.11480740370185093
255909115099,125,1900,8014,918,0.11454953830796107
255383470197,122,1903,8014,918,0.11454953830796107
255383470197,125,1903,8023,920,0.11467032282188708
255383470197,125,1903,8039,922,0.11469088195049136
255104877584,127,1904,8045,924,0.11485394655065258
252924246792,126,1905,8061,935,0.11599057188934375
255424245039,125,1906,8061,935,0.11599057188934375
255269448395,124,1907,8070,944,0.11697645600991326
255735855583,125,1907,8070,944,0.11697645600991326
255735855583,127,1907,8087,944,0.11673055521206875
255735855583,127,1907,8087,944,0.11673055521206875
254492405703,122,1913,8088,944,0.11671612265084075
254616987076,122,1913,8093,944,0.11664401334486593
254616987076,123,1913,8093,944,0.11664401334486593
254616987076,123,1913,8093,944,0.11664401334486593
253995973302,122,1914,8098,944,0.11657199308471228
253764400700,121,1915,8111,944,0.11638515596104056
253764400700,122,1915,8121,944,0.11624184213766778
253764400700,122,1915,8125,944,0.11618461538461539
255307369839,123,1915,8128,944,0.11614173228346457
254522672516,117,1921,8133,944,0.1160703307512603
254847195963,118,1921,8140,944,0.11597051597051597
254897481752,113,1927,8142,944,0.11594202898550725
254649879975,111,1929,8148,945,0.11597938144329897
254830455719,111,1929,8148,945,0.11597938144329897
254873729942,112,1929,8154,945,0.11589403973509933
255671382649,111,1931,8154,945,0.11589403973509933
255671382649,115,1931,8169,945,0.11568123393316196
255671382649,115,1931,8169,945,0.11568123393316196
255698932294,115,1932,8180,945,0.11552567237163815
255928924358,121,1932,8182,945,0.11549743339036911
254285893724,117,1936,8182,945,0.11549743339036911
255667753059,119,1937,8182,945,0.11549743339036911
255667753059,119,1937,8182,945,0.11549743339036911
255699420053,119,1937,8182,945,0.11549743339036911
255731087047,119,1937,8182,945,0.11549743339036911
252680046476,118,1938,8182,945,0.11549743339036911
255825619431,117,1939,8182,945,0.11549743339036911
251542482875,116,1940,8184,946,0.11559139784946236
252493087254,118,1940,8186,946,0.11556315660884436
255595188584,120,1940,8186,946,0.11556315660884436
252316223737,120,1941,8186,946,0.11556315660884436
252552486291,120,1941,8187,946,0.1155490411628191
254166656725,120,1942,8194,946,0.11545032950939713
255083534268,122,1942,8194,946,0.11545032950939713
254317410532,122,1944,8194,946,0.11545032950939713
255935094725,125,1945,8210,946,0.11522533495736906
251442312288,124,1946,8211,946,0.11521130191206917
253082686313,125,1946,8229,946,0.11495929031474054
253082686313,127,1946,8229,946,0.11495929031474054
253082686313,127,1946,8229,946,0.11495929031474054
252710460739,129,1947,8229,946,0.11495929031474054
254256991073,129,1947,8229,946,0.11495929031474054
255902723165,129,1947,8229,946,0.11495929031474054
253119512605,128,1948,8229,946,0.11495929031474054
253295758432,130,1948,8229,946,0.11495929031474054
254283942686,131,1948,8229,946,0.11495929031474054
254483343374,128,1951,8229,946,0.11495929031474054
255569840207,124,1955,8229,946,0.11495929031474054
252172885272,123,1956,8230,946,0.1149453219927096
252581866247,121,1958,8230,946,0.1149453219927096
255601902624,121,1959,8269,949,0.1147659934695852
253751481613,120,1960,8278,950,0.11476201981154868
254933787437,119,1961,8290,950,0.11459589867310012
255342499799,120,1961,8294,950,0.1145406317820111
253640291249,118,1963,8296,950,0.11451301832208294
253923728304,118,1963,8311,950,0.11430634099386355
253942078382,118,1963,8318,957,0.115051695119019
255887739997,118,1963,8320,959,0.11526442307692308
252200423179,118,1964,8320,959,0.11526442307692308
255836878142,118,1964,8320,959,0.11526442307692308
255573709723,119,1965,8322,959,0.1152367219418409
252684046329,117,1967,8322,959,0.1152367219418409
255051298149,118,1967,8322,959,0.1152367219418409
255064551271,117,1968,8327,959,0.11516752732076378
253599808551,116,1969,8327,959,0.11516752732076378
255066747189,117,1969,8332,960,0.11521843494959194
255263315443,121,1969,8344,960,0.11505273250239693
255544856500,126,1969,8344,960,0.11505273250239693
254673848906,123,1972,8344,960,0.11505273250239693
252390324584,127,1973,8348,960,0.11499760421657883
253484666997,129,1973,8349,960,0.11498383039885016
253746530407,129,1973,8349,960,0.11498383039885016
253746530407,130,1973,8351,960,0.11495629265956173
254250520073,130,1973,8351,960,0.11495629265956173
254601202343,131,1973,8352,960,0.11494252873563218
254627414813,132,1974,8354,960,0.11491501077328226
254743159885,132,1974,8354,960,0.11491501077328226
251804489061,131,1976,8354,960,0.11491501077328226
252782879261,131,1976,8354,960,0.11491501077328226
253876956950,131,1976,8355,960,0.11490125673249552
254963049608,131,1976,8355,960,0.11490125673249552
255372034601,131,1976,8355,960,0.11490125673249552
252666983056,130,1978,8355,960,0.11490125673249552
251487725350,129,1979,8355,960,0.11490125673249552
251762883401,129,1979,8355,960,0.11490125673249552
251870278154,129,1979,8355,960,0.11490125673249552
255442907864,129,1979,8362,960,0.11480507055728295
255615738914,134,1979,8376,960,0.11461318051575932
255615738914,134,1979,8376,960,0.11461318051575932
255615738914,134,1979,8376,960,0.11461318051575932
251917946899,135,1980,8376,960,0.11461318051575932
253412325440,135,1980,8376,960,0.11461318051575932
251629807118,134,1982,8376,960,0.11461318051575932
252700497217,132,1984,8376,960,0.11461318051575932
252976732737,132,1984,8376,960,0.11461318051575932
253317304530,133,1984,8376,960,0.11461318051575932
253649501187,131,1986,8376,960,0.11461318051575932
251417757951,130,1987,8376,960,0.11461318051575932
251900748777,136,1987,8378,960,0.11458582000477441
251900748777,136,1987,8378,960,0.11458582000477441
252858634685,137,1987,8378,960,0.11458582000477441
252618110554,137,1988,8378,960,0.11458582000477441
253440030022,139,1988,8378,960,0.11458582000477441
253440030022,139,1988,8378,960,0.11458582000477441
255814556245,138,1989,8378,960,0.11458582000477441
254573737866,136,1991,8378,960,0.11458582000477441
252731290149,133,1994,8378,960,0.11458582000477441
253362011913,133,1994,8378,960,0.11458582000477441
253389239663,133,1994,8383,960,0.11451747584396994
254367086632,134,1994,8383,960,0.11451747584396994
254930673444,134,1994,8383,960,0.11451747584396994
255436830585,134,1994,8383,960,0.11451747584396994
253241685907,133,1995,8383,960,0.11451747584396994
254448881824,133,1995,8383,960,0.11451747584396994
254448881824,133,1995,8384,960,0.11450381679389313
254448881824,133,1995,8384,960,0.11450381679389313
254284452159,130,1998,8384,960,0.11450381679389313
254284452159,134,1998,8384,960,0.11450381679389313
252657950909,132,2000,8384,960,0.11450381679389313
251442900606,131,2001,8384,960,0.11450381679389313
251824149446,131,2001,8384,960,0.11450381679389313
252210635395,131,2001,8384,960,0.11450381679389313
255976386563,128,2004,8384,960,0.11450381679389313
255976386563,128,2004,8384,960,0.11450381679389313
255797476326,128,2005,8384,960,0.11450381679389313
251434762682,127,2006,8384,960,0.11450381679389313
251434762682,127,2006,8384,960,0.11450381679389313
255728237416,129,2006,8384,960,0.11450381679389313
255102519284,126,2009,8384,960,0.11450381679389313
255531465282,126,2009,8384,960,0.11450381679389313
255531465282,126,2009,8384,960,0.11450381679389313
255898013553,128,2010,8384,960,0.11450381679389313
252817612490,127,2011,8384,960,0.11450381679389313
253147691797,129,2011,8384,960,0.11450381679389313
252096974112,128,2012,8384,960,0.11450381679389313
252096974112,128,2012,8384,960,0.11450381679389313
252096974112,128,2012,8384,960,0.11450381679389313
251359080807,126,2014,8384,960,0.11450381679389313
253427455709,127,2015,8384,960,0.11450381679389313
253802482898,127,2015,8384,960,0.11450381679389313
253802482898,127,2015,8384,960,0.11450381679389313
251794172876,128,2016,8384,960,0.11450381679389313
252216934046,128,2016,8384,960,0.11450381679389313
252276771708,131,2016,8384,960,0.11450381679389313
255970531397,130,2017,8384,960,0.11450381679389313
254677243728,129,2018,8384,960,0.11450381679389313
254677243728,129,2018,8384,960,0.11450381679389313
254900793193,130,2018,8384,960,0.11450381679389313
254910687397,130,2020,8384,960,0.11450381679389313
255247897651,130,2020,8384,960,0.11450381679389313
255247897651,133,2020,8384,960,0.11450381679389313
252199311599,132,2022,8384,960,0.11450381679389313
252199311599,132,2022,8384,960,0.11450381679389313
252202876757,134,2022,8384,960,0.11450381679389313
252732736906,136,2022,8384,960,0.11450381679389313
252732736906,136,2022,8384,960,0.11450381679389313
253142387425,136,2022,8384,960,0.11450381679389313
253142387425,136,2022,8384,960,0.11450381679389313
253142387425,136,2022,8384,960,0.11450381679389313
253142387425,136,2022,8384,960,0.11450381679389313
255467287312,135,2023,8384,960,0.11450381679389313
254723854023,132,2026,8384,960,0.11450381679389313
254723854023,134,2026,8384,960,0.11450381679389313
253069233181,132,2028,8384,960,0.11450381679389313
253069233181,132,2028,8384,960,0.11450381679389313
253374971749,132,2028,8384,960,0.11450381679389313
253578196902,129,2031,8384,960,0.11450381679389313
253927601651,129,2031,8384,960,0.11450381679389313
253927601651,130,2031,8384,960,0.11450381679389313
254423891281,132,2031,8396,960,0.11434016198189614
255916568071,129,2034,8396,960,0.11434016198189614
255916568071,129,2034,8401,960,0.11427211046304012
255829995564,130,2036,8401,960,0.11427211046304012
254356662259,126,2040,8412,960,0.11412268188302425
254802604320,127,2040,8413,960,0.1141091168429811
251952506339,128,2043,8512,961,0.11289943609022557
253521133752,128,2044,8512,961,0.11289943609022557
255603170202,123,2049,8540,973,0.1139344262295082
251084689576,123,2050,8620,980,0.1136890951276102
251084689576,123,2050,8620,980,0.1136890951276102
251084689576,123,2050,8648,980,0.11332099907493062
253943775142,123,2050,8650,980,0.11329479768786127
253292766008,125,2052,8650,980,0.11329479768786127
254111766013,123,2054,8650,980,0.11329479768786127
254297808634,123,2054,8650,980,0.11329479768786127
255001568988,124,2055,8660,980,0.11316397228637413
255279576786,124,2055,8660,980,0.11316397228637413
255080071345,123,2056,8660,980,0.11316397228637413
255318021909,123,2056,8660,980,0.11316397228637413
251184850625,122,2059,8667,980,0.11307257413176416
254944334281,123,2059,8667,980,0.11307257413176416
254944334281,123,2059,8671,980,0.11302041287048784
254944334281,123,2059,8671,980,0.11302041287048784
254986591893,123,2059,8671,980,0.11302041287048784
254986591893,123,2059,8676,980,0.11295527893038267
254986591893,126,2059,8677,981,0.11305750835542239
255018155669,126,2059,8677,981,0.11305750835542239
254490959247,122,2063,8677,981,0.11305750835542239
254977177434,122,2063,8682,981,0.11299239806496199
254977177434,122,2063,8682,981,0.11299239806496199
255035981283,123,2064,8682,981,0.11299239806496199
254576347657,122,2065,8682,981,0.11299239806496199
251768156638,117,2070,8682,981,0.11299239806496199
251768156638,123,2070,8685,981,0.11295336787564766
251768156638,123,2070,8685,981,0.11295336787564766
251791959312,123,2070,8685,981,0.11295336787564766
252507713438,123,2070,8690,981,0.11288837744533947
253976603404,123,2070,8690,981,0.11288837744533947
253963388256,123,2071,8690,981,0.11288837744533947
254775276724,125,2071,8690,981,0.11288837744533947
255972875356,126,2071,8699,986,0.11334636165076445
253637586408,127,2074,8702,986,0.11330728568145254
254884340783,127,2075,8711,989,0.11353461141085983
254910030894,128,2075,8741,989,0.11314494909049308
254910030894,129,2075,8746,989,0.11308026526412074
255315777379,129,2075,8747,989,0.11306733737281353
255231726095,129,2078,8827,1011,0.11453494958649597
252608642654,126,2081,8827,1011,0.11453494958649597
255572549824,127,2081,8840,1011,0.11436651583710407
255572549824,127,2081,8843,1011,0.1143277168381771
255572549824,128,2081,8843,1011,0.1143277168381771
255347623618,127,2082,8843,1011,0.1143277168381771
254184104100,124,2086,8850,1011,0.11423728813559322
254217783941,124,2086,8850,1011,0.11423728813559322
254632067405,125,2086,8850,1011,0.11423728813559322
255740489389,124,2087,8853,1011,0.11419857675364284
252586359877,124,2088,8853,1011,0.11419857675364284
254199598239,127,2088,8908,1012,0.11360574764256848
252823434723,126,2090,8908,1012,0.11360574764256848
254135338912,125,2092,8908,1012,0.11360574764256848
254135338912,125,2092,8908,1012,0.11360574764256848
255533651710,126,2092,8908,1012,0.11360574764256848
255932818264,126,2092,8908,1012,0.11360574764256848
255932818264,126,2092,8908,1012,0.11360574764256848
255410903152,121,2097,8908,1012,0.11360574764256848
