Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
254747736173,114,1124,5056,1541,0.3047863924050633
252999378565,112,1126,5056,1541,0.3047863924050633
253572577464,112,1126,5056,1541,0.3047863924050633
252161463642,112,1127,5056,1541,0.3047863924050633
254818968222,112,1127,5056,1541,0.3047863924050633
251535710496,111,1128,5056,1541,0.3047863924050633
251824744190,116,1128,5065,1541,0.3042448173741362
253539800922,115,1129,5065,1541,0.3042448173741362
253671252041,113,1131,5165,1587,0.30726040658276865
255089980887,113,1131,5165,1587,0.30726040658276865
255454441417,113,1131,5165,1587,0.30726040658276865
255707051257,114,1131,5165,1587,0.30726040658276865
253064698018,114,1133,5175,1589,0.3070531400966184
253348567382,114,1133,5183,1597,0.30812270885587495
255979795041,116,1133,5199,1599,0.30755914598961337
252300658272,115,1134,5199,1599,0.30755914598961337
252770813609,115,1134,5202,1599,0.3073817762399077
253033767898,115,1134,5207,1599,0.30708661417322836
254408832631,115,1134,5209,1599,0.3069687080053753
254750496047,123,1134,5219,1599,0.3063805326690937
254750496047,124,1134,5219,1599,0.3063805326690937
253783131522,123,1135,5219,1599,0.3063805326690937
254035333751,124,1135,5229,1599,0.3057946069994263
254075810951,124,1135,5229,1599,0.3057946069994263
254229691342,125,1135,5229,1599,0.3057946069994263
254279653596,121,1139,5229,1599,0.3057946069994263
255102106788,122,1139,5234,1599,0.3055024837600306
255282597431,118,1143,5238,1599,0.3052691867124857
255078839025,117,1144,5238,1599,0.3052691867124857
255078839025,121,1144,5238,1599,0.3052691867124857
255324384962,124,1144,5239,1599,0.3052109181141439
253994520934,123,1145,5239,1599,0.3052109181141439
253027301471,122,1146,5239,1599,0.3052109181141439
253258677672,123,1146,5239,1599,0.3052109181141439
255147810228,123,1146,5239,1599,0.3052109181141439
252138198316,122,1147,5239,1599,0.3052109181141439
252510710517,123,1147,5239,1599,0.3052109181141439
252510710517,123,1147,5239,1599,0.3052109181141439
252752142967,123,1147,5239,1599,0.3052109181141439
254980797812,125,1147,5241,1599,0.30509444762449917
254226191328,124,1148,5241,1599,0.30509444762449917
254675349106,122,1150,5241,1599,0.30509444762449917
253615605449,121,1151,5241,1599,0.30509444762449917
253615605449,121,1151,5241,1599,0.30509444762449917
253794030930,125,1151,5241,1599,0.30509444762449917
255316774418,125,1151,5246,1599,0.3048036599313763
251905368736,124,1152,5246,1599,0.3048036599313763
255618281361,124,1152,5246,1599,0.3048036599313763
255123910693,125,1153,5302,1599,0.3015843078083742
255585465506,125,1153,5307,1599,0.30130016958733746
253662132843,127,1154,5307,1599,0.30130016958733746
252183756662,126,1155,5307,1599,0.30130016958733746
252588074709,125,1156,5307,1599,0.30130016958733746
252588074709,125,1156,5307,1599,0.30130016958733746
252985480410,129,1156,5311,1601,0.30144982112596497
251705666035,128,1157,5311,1601,0.30144982112596497
251958237256,128,1157,5311,1601,0.30144982112596497
251958237256,128,1157,5311,1601,0.30144982112596497
255540120828,131,1157,5311,1601,0.30144982112596497
255847379541,131,1158,5311,1601,0.30144982112596497
251060958534,127,1162,5311,1601,0.30144982112596497
251098153301,127,1162,5311,1601,0.30144982112596497
251098153301,127,1162,5311,1601,0.30144982112596497
253739958895,130,1162,5311,1601,0.30144982112596497
254228506859,130,1162,5318,1601,0.30105302745393003
255410442151,129,1163,5318,1601,0.30105302745393003
254462930322,128,1164,5318,1601,0.30105302745393003
254462930322,130,1164,5318,1601,0.30105302745393003
254947468554,130,1164,5318,1601,0.30105302745393003
255501554372,127,1167,5318,1601,0.30105302745393003
255453841487,125,1169,5318,1601,0.30105302745393003
255749599145,123,1174,5318,1601,0.30105302745393003
252127246352,122,1175,5318,1601,0.30105302745393003
255866986226,122,1177,5318,1601,0.30105302745393003
251333478856,121,1178,5318,1601,0.30105302745393003
251389878082,120,1179,5318,1601,0.30105302745393003
251904153401,123,1179,5318,1601,0.30105302745393003
251268104312,121,1181,5318,1601,0.30105302745393003
255652553396,122,1182,5318,1601,0.30105302745393003
255870787629,122,1182,5318,1601,0.30105302745393003
255699844625,121,1183,5318,1601,0.30105302745393003
255760828588,125,1183,5318,1601,0.30105302745393003
255760828588,125,1183,5318,1601,0.30105302745393003
255630481191,124,1184,5318,1601,0.30105302745393003
253647300699,122,1186,5318,1601,0.30105302745393003
253647300699,125,1186,5318,1601,0.30105302745393003
253647300699,125,1186,5318,1601,0.30105302745393003
254176951755,125,1186,5318,1601,0.30105302745393003
254557792009,125,1186,5318,1601,0.30105302745393003
253937845691,123,1188,5318,1601,0.30105302745393003
255308161010,122,1190,5318,1601,0.30105302745393003
255311621310,125,1190,5318,1601,0.30105302745393003
254636443480,121,1195,5318,1601,0.30105302745393003
254636443480,121,1195,5318,1601,0.30105302745393003
254636443480,123,1195,5318,1601,0.30105302745393003
255097016363,125,1195,5318,1601,0.30105302745393003
255097016363,125,1195,5318,1601,0.30105302745393003
255121416135,122,1198,5318,1601,0.30105302745393003
253663070375,119,1201,5318,1601,0.30105302745393003
254011291720,119,1201,5318,1601,0.30105302745393003
254011291720,119,1201,5318,1601,0.30105302745393003
254346508490,119,1201,5318,1601,0.30105302745393003
254346508490,122,1201,5318,1601,0.30105302745393003
253972997512,115,1208,5318,1601,0.30105302745393003
254366682835,115,1208,5318,1601,0.30105302745393003
254366682835,115,1208,5318,1601,0.30105302745393003
254366682835,115,1208,5318,1601,0.30105302745393003
252782956762,113,1210,5318,1601,0.30105302745393003
253641484948,112,1211,5318,1601,0.30105302745393003
253641484948,115,1211,5318,1601,0.30105302745393003
254065990833,115,1211,5318,1601,0.30105302745393003
252784101105,112,1214,5318,1601,0.30105302745393003
252848628606,111,1215,5318,1601,0.30105302745393003
255693903609,112,1217,5318,1601,0.30105302745393003
255693903609,112,1217,5318,1601,0.30105302745393003
255850967074,111,1218,5318,1601,0.30105302745393003
255949375453,110,1219,5318,1601,0.30105302745393003
251657879711,109,1222,5323,1603,0.30114597031749013
255348034699,109,1222,5323,1603,0.30114597031749013
255824723839,109,1222,5323,1603,0.30114597031749013
255298032105,108,1224,5331,1603,0.3006940536484712
251679612729,108,1226,5462,1610,0.2947638227755401
255314067953,111,1226,5465,1610,0.2946020128087832
255314067953,111,1226,5465,1610,0.2946020128087832
255317528253,112,1226,5485,1611,0.29371011850501366
255429983987,114,1226,5487,1613,0.2939675596865318
255498697443,114,1227,5487,1613,0.2939675596865318
255580226017,117,1227,5487,1613,0.2939675596865318
254289122663,116,1228,5489,1613,0.2938604481690654
254401634867,116,1228,5489,1613,0.2938604481690654
254665356905,117,1228,5491,1613,0.2937534146785649
254665356905,118,1228,5498,1613,0.2933794106947981
254665356905,118,1228,5498,1613,0.2933794106947981
252910676620,116,1230,5498,1613,0.2933794106947981
254577100592,116,1230,5498,1613,0.2933794106947981
253324494485,115,1231,5498,1613,0.2933794106947981
253597848902,116,1231,5498,1613,0.2933794106947981
253597848902,118,1231,5506,1613,0.2929531420268798
253597848902,119,1231,5506,1613,0.2929531420268798
253785046803,118,1232,5506,1613,0.2929531420268798
253785046803,119,1232,5506,1613,0.2929531420268798
253795534201,121,1232,5506,1613,0.2929531420268798
252361872817,121,1233,5506,1613,0.2929531420268798
251050687903,120,1234,5506,1613,0.2929531420268798
254892493995,121,1234,5506,1613,0.2929531420268798
253375898685,120,1235,5506,1613,0.2929531420268798
253389739887,120,1235,5506,1613,0.2929531420268798
255037501650,121,1235,5514,1613,0.29252811026478054
252987344879,124,1236,5520,1613,0.2922101449275362
252987344879,124,1236,5520,1613,0.2922101449275362
252987344879,124,1236,5520,1613,0.2922101449275362
254381592512,125,1236,5522,1613,0.2921043100325969
254606590091,125,1237,5523,1613,0.29205142132898787
252380709972,124,1238,5523,1613,0.29205142132898787
252766266790,126,1238,5532,1613,0.2915762834417932
254359754528,134,1238,5539,1613,0.2912077992417404
255601487193,134,1238,5539,1613,0.2912077992417404
253181290033,131,1241,5539,1613,0.2912077992417404
253181290033,131,1241,5539,1613,0.2912077992417404
251684857986,131,1242,5539,1613,0.2912077992417404
252014761249,131,1242,5539,1613,0.2912077992417404
253441994482,133,1242,5542,1613,0.29105016239624687
253486233295,133,1242,5542,1613,0.29105016239624687
253044112566,132,1243,5542,1613,0.29105016239624687
253297929192,132,1243,5542,1613,0.29105016239624687
253755536220,132,1243,5542,1613,0.29105016239624687
254998964042,133,1243,5542,1613,0.29105016239624687
255310411671,132,1244,5542,1613,0.29105016239624687
255728155418,130,1246,5542,1613,0.29105016239624687
255798173268,129,1247,5542,1613,0.29105016239624687
255777902892,127,1249,5542,1613,0.29105016239624687
253396136770,126,1250,5544,1613,0.29094516594516595
253406620072,126,1250,5551,1613,0.29057827418483156
255379288227,125,1251,5551,1613,0.29057827418483156
255379288227,125,1251,5558,1620,0.29147175242893125
251352399408,126,1252,5558,1620,0.29147175242893125
251829820287,127,1252,5578,1620,0.29042667622803875
251829820287,127,1252,5578,1620,0.29042667622803875
253243786197,129,1252,5578,1620,0.29042667622803875
253637441250,129,1252,5578,1620,0.29042667622803875
253818417598,127,1254,5578,1620,0.29042667622803875
253818417598,127,1254,5578,1620,0.29042667622803875
253818417598,127,1254,5578,1620,0.29042667622803875
253477268258,128,1256,5578,1620,0.29042667622803875
253774596053,128,1256,5578,1620,0.29042667622803875
253774596053,131,1256,5578,1620,0.29042667622803875
254152254365,131,1256,5578,1620,0.29042667622803875
255575304765,130,1257,5578,1620,0.29042667622803875
255876910892,130,1257,5578,1620,0.29042667622803875
255721319351,128,1259,5578,1620,0.29042667622803875
255973207150,130,1260,5578,1620,0.29042667622803875
251317587165,129,1261,5578,1620,0.29042667622803875
255726226171,128,1262,5578,1620,0.29042667622803875
254806134148,127,1265,5578,1620,0.29042667622803875
255046626621,127,1265,5578,1620,0.29042667622803875
255450381269,130,1265,5578,1620,0.29042667622803875
255044877980,127,1268,5578,1620,0.29042667622803875
255417150710,127,1268,5578,1620,0.29042667622803875
255417150710,127,1268,5578,1620,0.29042667622803875
255417150710,127,1268,5578,1620,0.29042667622803875
255737645832,129,1268,5578,1620,0.29042667622803875
255299807583,127,1270,5578,1620,0.29042667622803875
255328085948,130,1270,5578,1620,0.29042667622803875
255795832422,130,1270,5578,1620,0.29042667622803875
255201028872,128,1272,5578,1620,0.29042667622803875
255201028872,131,1272,5578,1620,0.29042667622803875
255401421927,131,1272,5578,1620,0.29042667622803875
255828844183,131,1272,5578,1620,0.29042667622803875
255612072657,130,1273,5578,1620,0.29042667622803875
255612072657,131,1273,5578,1620,0.29042667622803875
255615532957,133,1273,5578,1620,0.29042667622803875
255615532957,134,1273,5578,1620,0.29042667622803875
253909959110,131,1276,5578,1620,0.29042667622803875
254196658344,133,1276,5578,1620,0.29042667622803875
254196658344,133,1276,5578,1620,0.29042667622803875
254663762010,135,1276,5578,1620,0.29042667622803875
254663762010,135,1276,5578,1620,0.29042667622803875
252497894070,132,1279,5578,1620,0.29042667622803875
252967127523,132,1279,5578,1620,0.29042667622803875
252967127523,132,1279,5578,1620,0.29042667622803875
252641994205,133,1280,5578,1620,0.29042667622803875
252641994205,133,1280,5578,1620,0.29042667622803875
254918375410,132,1281,5578,1620,0.29042667622803875
254918375410,132,1281,5578,1620,0.29042667622803875
254918375410,132,1281,5578,1620,0.29042667622803875
255208870866,132,1281,5578,1620,0.29042667622803875
255161879932,130,1283,5578,1620,0.29042667622803875
255161879932,131,1283,5578,1620,0.29042667622803875
255161879932,133,1283,5578,1620,0.29042667622803875
255467431507,133,1283,5578,1620,0.29042667622803875
255800236419,129,1287,5578,1620,0.29042667622803875
255560463840,128,1290,5578,1620,0.29042667622803875
254688381530,125,1293,5578,1620,0.29042667622803875
255101554982,125,1293,5578,1620,0.29042667622803875
255520739699,127,1293,5578,1620,0.29042667622803875
254436222136,123,1297,5578,1620,0.29042667622803875
255637365777,122,1298,5618,1655,0.2945888216447134
251198967786,122,1299,5618,1655,0.2945888216447134
252813879023,123,1299,5633,1666,0.2957571453932185
254302528154,123,1300,5633,1666,0.2957571453932185
254061518948,123,1301,5639,1666,0.2954424543358752
254160860489,125,1302,5648,1666,0.294971671388102
254502847326,126,1302,5652,1668,0.2951167728237792
254799963961,127,1303,5652,1668,0.2951167728237792
255233983661,127,1303,5652,1668,0.2951167728237792
255151315924,126,1304,5652,1668,0.2951167728237792
255151315924,126,1304,5652,1668,0.2951167728237792
255239585696,128,1304,5652,1668,0.2951167728237792
253953041184,123,1309,5652,1668,0.2951167728237792
254375328595,125,1309,5652,1668,0.2951167728237792
255976512312,125,1311,5652,1668,0.2951167728237792
254950092217,121,1315,5652,1668,0.2951167728237792
255432080602,121,1315,5652,1668,0.2951167728237792
255737653321,123,1315,5652,1668,0.2951167728237792
253800485180,119,1319,5652,1668,0.2951167728237792
253800485180,121,1319,5652,1668,0.2951167728237792
253494127645,118,1322,5652,1668,0.2951167728237792
253968142217,119,1322,5652,1668,0.2951167728237792
253996315724,121,1322,5652,1668,0.2951167728237792
254559668070,121,1322,5652,1668,0.2951167728237792
254068953676,119,1324,5652,1668,0.2951167728237792
254068953676,121,1324,5652,1668,0.2951167728237792
253668222759,119,1326,5652,1668,0.2951167728237792
254181516599,119,1326,5652,1668,0.2951167728237792
254181516599,120,1326,5652,1668,0.2951167728237792
254184976899,122,1326,5652,1668,0.2951167728237792
254184976899,123,1326,5652,1668,0.2951167728237792
254434900553,121,1328,5652,1668,0.2951167728237792
254434900553,123,1328,5652,1668,0.2951167728237792
254882243250,125,1328,5652,1668,0.2951167728237792
254882243250,125,1328,5652,1668,0.2951167728237792
254804386171,123,1330,5652,1668,0.2951167728237792
255226046919,123,1330,5652,1668,0.2951167728237792
255226046919,123,1330,5652,1668,0.2951167728237792
255519600945,123,1330,5652,1668,0.2951167728237792
253882140500,123,1332,5652,1668,0.2951167728237792
252502512814,121,1334,5652,1668,0.2951167728237792
252502512814,121,1334,5652,1668,0.2951167728237792
252502512814,121,1334,5652,1668,0.2951167728237792
252502512814,121,1334,5652,1668,0.2951167728237792
251374707359,118,1337,5652,1668,0.2951167728237792
251857473616,118,1337,5652,1668,0.2951167728237792
251857473616,119,1337,5652,1668,0.2951167728237792
251857473616,121,1337,5652,1668,0.2951167728237792
255664836346,119,1339,5652,1668,0.2951167728237792
251345477403,118,1340,5652,1668,0.2951167728237792
255049722575,120,1340,5652,1668,0.2951167728237792
254906025055,120,1341,5654,1668,0.29501238061549345
255260775894,120,1341,5654,1668,0.29501238061549345
254630206700,120,1344,5654,1668,0.29501238061549345
254943831231,118,1346,5654,1668,0.29501238061549345
255314561617,118,1346,5654,1668,0.29501238061549345
255184600947,116,1348,5654,1668,0.29501238061549345
255334264585,115,1349,5667,1668,0.29433562731604024
254952840008,114,1351,5667,1668,0.29433562731604024
254506977486,115,1353,5667,1668,0.29433562731604024
252494803348,113,1355,5667,1668,0.29433562731604024
252610210020,112,1356,5667,1668,0.29433562731604024
253122100836,115,1356,5667,1668,0.29433562731604024
253122100836,115,1356,5667,1668,0.29433562731604024
254420636911,114,1357,5667,1668,0.29433562731604024
254420636911,114,1357,5667,1668,0.29433562731604024
253883247377,113,1358,5667,1668,0.29433562731604024
254273307234,115,1358,5667,1668,0.29433562731604024
254767237379,116,1358,5667,1668,0.29433562731604024
254767237379,117,1358,5667,1668,0.29433562731604024
255110401181,118,1358,5667,1668,0.29433562731604024
253981743382,112,1364,5667,1668,0.29433562731604024
254361171223,114,1364,5667,1668,0.29433562731604024
