Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
252814216396,822,1142,7624,4710,0.6177859391395593
253563794972,823,1142,7624,4710,0.6177859391395593
253563794972,825,1142,7624,4710,0.6177859391395593
255420183286,825,1142,7624,4710,0.6177859391395593
255859888846,825,1142,7624,4710,0.6177859391395593
253881934427,824,1143,7624,4710,0.6177859391395593
254326605123,825,1143,7629,4710,0.6173810460086512
254326605123,824,1144,7629,4710,0.6173810460086512
255411575642,823,1145,7629,4710,0.6173810460086512
252930082304,821,1147,7677,4758,0.6197733489644393
252930082304,822,1147,7677,4758,0.6197733489644393
251466010459,825,1148,7680,4760,0.6197916666666666
255431623312,826,1148,7680,4760,0.6197916666666666
255753035955,826,1148,7680,4760,0.6197916666666666
255171196292,825,1149,7680,4760,0.6197916666666666
255574111950,825,1149,7680,4760,0.6197916666666666
255574111950,825,1149,7680,4760,0.6197916666666666
255850182795,824,1150,7680,4760,0.6197916666666666
253332056550,823,1151,7680,4760,0.6197916666666666
252107102556,824,1152,7680,4760,0.6197916666666666
252562771314,825,1152,7698,4778,0.6206806962847493
252223839480,824,1153,7698,4778,0.6206806962847493
254937558104,823,1154,7698,4778,0.6206806962847493
254877330412,827,1155,7706,4786,0.6210744874124059
255107394075,827,1155,7706,4786,0.6210744874124059
255368372878,827,1155,7706,4786,0.6210744874124059
255753742753,827,1155,7706,4786,0.6210744874124059
255910075602,826,1156,7706,4786,0.6210744874124059
255910075602,828,1156,7706,4786,0.6210744874124059
251566809414,827,1157,7706,4786,0.6210744874124059
254394868085,826,1158,7706,4786,0.6210744874124059
255542319517,824,1161,7706,4786,0.6210744874124059
255571166593,827,1161,7706,4786,0.6210744874124059
250945802536,826,1162,7706,4786,0.6210744874124059
255750392176,826,1162,7706,4786,0.6210744874124059
255750392176,829,1162,7706,4786,0.6210744874124059
251223280742,828,1163,7706,4786,0.6210744874124059
251698771416,828,1163,7706,4786,0.6210744874124059
251698771416,827,1164,7706,4786,0.6210744874124059
251698771416,828,1164,7706,4786,0.6210744874124059
251702231716,831,1164,7706,4786,0.6210744874124059
251651538974,831,1165,7706,4786,0.6210744874124059
251610527589,830,1166,7706,4786,0.6210744874124059
251610527589,830,1166,7706,4786,0.6210744874124059
251610527589,832,1166,7706,4786,0.6210744874124059
251950196410,834,1166,7706,4786,0.6210744874124059
251950196410,834,1166,7706,4786,0.6210744874124059
252112869165,833,1167,7706,4786,0.6210744874124059
252537215038,833,1167,7706,4786,0.6210744874124059
252537215038,833,1167,7706,4786,0.6210744874124059
253858388816,832,1168,7706,4786,0.6210744874124059
253858388816,835,1168,7706,4786,0.6210744874124059
252512936346,834,1169,7706,4786,0.6210744874124059
252734260659,834,1169,7706,4786,0.6210744874124059
252734260659,834,1169,7706,4786,0.6210744874124059
252734260659,834,1169,7706,4786,0.6210744874124059
251547422498,833,1170,7706,4786,0.6210744874124059
252090138675,833,1170,7706,4786,0.6210744874124059
253447634040,832,1171,7706,4786,0.6210744874124059
253447634040,833,1171,7706,4786,0.6210744874124059
254520445824,832,1172,7706,4786,0.6210744874124059
254520445824,834,1172,7716,4796,0.6215655780196994
254947082717,834,1172,7716,4796,0.6215655780196994
255224535177,833,1173,7718,4798,0.6216636434309406
253860892178,836,1174,7718,4798,0.6216636434309406
254277015137,836,1174,7726,4800,0.6212787988609889
254120735662,835,1175,7727,4801,0.6213278115698201
254562810491,841,1175,7875,4944,0.6278095238095238
254746117612,840,1176,7877,4946,0.627904024374762
254771505940,839,1177,7877,4946,0.627904024374762
252405017677,840,1178,7907,4976,0.6293157961300114
252405017677,840,1178,7907,4976,0.6293157961300114
252408477977,842,1178,7913,4980,0.6293441172753697
252451191587,841,1179,7913,4980,0.6293441172753697
253306201804,842,1179,7935,5002,0.6303717706364209
251561218546,842,1180,7935,5002,0.6303717706364209
251418356125,844,1181,7996,5046,0.6310655327663832
254301162172,844,1181,8014,5064,0.6318941851759421
255780254220,843,1182,8014,5064,0.6318941851759421
255780254220,846,1182,8023,5066,0.631434625451826
255780254220,846,1182,8039,5077,0.6315462122154497
255739852874,848,1183,8045,5081,0.631572405220634
254499345563,847,1184,8061,5092,0.6316834139684903
253905035619,845,1186,8061,5092,0.6316834139684903
255301985496,845,1186,8070,5101,0.632094175960347
255768392684,846,1186,8070,5101,0.632094175960347
255768392684,848,1186,8087,5108,0.6316310127364907
255768392684,848,1186,8087,5108,0.6316310127364907
253556873552,848,1187,8088,5109,0.6316765578635015
253681454925,848,1187,8093,5114,0.6319041146669961
253681454925,849,1187,8093,5114,0.6319041146669961
253681454925,849,1187,8093,5114,0.6319041146669961
255278981167,849,1187,8098,5119,0.6321313904667819
255356973327,848,1188,8111,5132,0.6327209961780298
255356973327,849,1188,8121,5142,0.6331732545253048
255356973327,849,1188,8125,5146,0.6333538461538462
253797841136,849,1189,8128,5148,0.6333661417322834
255531541433,847,1191,8133,5153,0.6335915406369114
255856064880,848,1191,8140,5153,0.6330466830466831
252906296875,847,1193,8142,5155,0.6331368214197985
254381264624,847,1193,8148,5156,0.632793323514973
254561840368,847,1193,8148,5156,0.632793323514973
254605114591,848,1193,8154,5156,0.6323276919303409
254605114591,848,1194,8154,5156,0.6323276919303409
254605114591,852,1194,8169,5171,0.6330028155220957
254605114591,852,1194,8169,5171,0.6330028155220957
254992265963,853,1194,8180,5182,0.6334963325183374
255222258027,859,1194,8182,5182,0.6333414813004156
254822459993,858,1195,8182,5182,0.6333414813004156
252562639657,860,1196,8182,5182,0.6333414813004156
252562639657,860,1196,8182,5182,0.6333414813004156
252594306651,860,1196,8182,5182,0.6333414813004156
252625973645,860,1196,8182,5182,0.6333414813004156
253051328114,860,1196,8182,5182,0.6333414813004156
252156997142,859,1197,8182,5182,0.6333414813004156
252485293332,859,1197,8184,5184,0.6334310850439883
253435897711,861,1197,8186,5184,0.6332763254336672
252268961131,862,1198,8186,5184,0.6332763254336672
252675404024,863,1198,8186,5184,0.6332763254336672
252911666578,863,1198,8187,5184,0.633198973983144
252715612916,863,1199,8194,5184,0.6326580424701
253632490459,865,1199,8194,5184,0.6326580424701
250780104281,866,1200,8194,5184,0.6326580424701
252382834967,869,1201,8210,5192,0.6323995127892814
252645886488,869,1201,8211,5193,0.6324442820606504
254286260513,870,1201,8229,5211,0.6332482683193583
254286260513,872,1201,8229,5211,0.6332482683193583
254286260513,872,1201,8229,5211,0.6332482683193583
255335539349,874,1202,8229,5211,0.6332482683193583
253320373904,873,1203,8229,5211,0.6332482683193583
254966105996,873,1203,8229,5211,0.6332482683193583
253403878893,872,1204,8229,5211,0.6332482683193583
253580124720,874,1204,8229,5211,0.6332482683193583
254568308974,875,1204,8229,5211,0.6332482683193583
255372696433,874,1205,8229,5211,0.6332482683193583
255304227295,872,1207,8229,5211,0.6332482683193583
254200753235,871,1208,8230,5211,0.6331713244228433
255137901663,869,1210,8230,5211,0.6331713244228433
254574303122,867,1213,8269,5235,0.633087434998186
255893809209,866,1214,8278,5238,0.6327615366030442
255219622727,864,1216,8290,5250,0.6332931242460796
255628335089,865,1216,8294,5254,0.6334699782975645
254861028957,863,1218,8296,5256,0.6335583413693346
255144466012,863,1218,8311,5271,0.6342197088196366
255162816090,863,1218,8318,5278,0.6345275306564078
255711527828,862,1219,8320,5280,0.6346153846153846
255989823863,863,1219,8320,5280,0.6346153846153846
254776512955,862,1220,8320,5280,0.6346153846153846
254953050096,864,1220,8322,5282,0.634703196347032
254949196284,863,1221,8322,5282,0.634703196347032
255171722043,863,1222,8322,5282,0.634703196347032
254913422788,860,1225,8327,5287,0.6349225411312598
255239050370,858,1227,8327,5287,0.6349225411312598
255428293007,858,1228,8332,5292,0.6351416226596256
255624861261,862,1228,8344,5300,0.6351869606903164
255906402318,867,1228,8344,5300,0.6351869606903164
254311338088,866,1229,8344,5300,0.6351869606903164
253470374967,870,1230,8348,5304,0.635361763296598
254564717380,872,1230,8349,5305,0.6354054377769793
254826580790,872,1230,8349,5305,0.6354054377769793
254826580790,873,1230,8351,5305,0.6352532630822656
255330570456,873,1230,8351,5305,0.6352532630822656
255681252726,874,1230,8352,5305,0.6351772030651341
255436708709,875,1231,8354,5305,0.6350251376586067
255552453781,875,1231,8354,5305,0.6350251376586067
254007740426,875,1232,8354,5305,0.6350251376586067
254986130626,875,1232,8354,5305,0.6350251376586067
252507578605,874,1233,8355,5306,0.6350688210652304
253593671263,874,1233,8355,5306,0.6350688210652304
254002656256,874,1233,8355,5306,0.6350688210652304
255520126942,875,1233,8355,5306,0.6350688210652304
254330648453,874,1234,8355,5306,0.6350688210652304
254605806504,874,1234,8355,5306,0.6350688210652304
254713201257,874,1234,8355,5306,0.6350688210652304
255514541464,873,1235,8362,5311,0.6351351351351351
255687372514,878,1235,8376,5313,0.6343123209169055
255687372514,878,1235,8376,5313,0.6343123209169055
255687372514,878,1235,8376,5313,0.6343123209169055
251821914597,879,1236,8376,5313,0.6343123209169055
253316293138,879,1236,8376,5313,0.6343123209169055
252896558103,879,1237,8376,5313,0.6343123209169055
254266204716,878,1238,8376,5313,0.6343123209169055
254542440236,878,1238,8376,5313,0.6343123209169055
254883012029,879,1238,8376,5313,0.6343123209169055
253641861722,877,1240,8376,5313,0.6343123209169055
254895680539,876,1241,8376,5313,0.6343123209169055
255378671365,882,1241,8378,5315,0.6343996180472666
255378671365,882,1241,8378,5315,0.6343996180472666
252496870136,882,1242,8378,5315,0.6343996180472666
253856518854,882,1243,8378,5315,0.6343996180472666
254678438322,884,1243,8378,5315,0.6343996180472666
254678438322,884,1243,8378,5315,0.6343996180472666
252577033855,883,1244,8378,5315,0.6343996180472666
254807318589,882,1245,8378,5315,0.6343996180472666
255136233532,879,1248,8378,5315,0.6343996180472666
255766955296,879,1248,8378,5315,0.6343996180472666
255794183046,879,1248,8383,5315,0.634021233448646
252478555281,879,1249,8383,5315,0.634021233448646
253042142093,879,1249,8383,5315,0.634021233448646
253548299234,879,1249,8383,5315,0.634021233448646
255048355328,878,1250,8383,5315,0.634021233448646
254995627297,877,1251,8383,5315,0.634021233448646
254995627297,877,1251,8384,5316,0.6340648854961832
254995627297,877,1251,8384,5316,0.6340648854961832
255124578135,873,1255,8384,5316,0.6340648854961832
255124578135,877,1255,8384,5316,0.6340648854961832
253552982783,876,1256,8384,5316,0.6340648854961832
252750506411,875,1257,8384,5316,0.6340648854961832
253131755251,875,1257,8384,5316,0.6340648854961832
253518241200,875,1257,8384,5316,0.6340648854961832
255693813784,873,1259,8384,5316,0.6340648854961832
255693813784,873,1259,8384,5316,0.6340648854961832
255678334949,870,1263,8384,5316,0.6340648854961832
254997748115,869,1264,8384,5316,0.6340648854961832
254997748115,869,1264,8384,5316,0.6340648854961832
254269096664,870,1265,8384,5316,0.6340648854961832
255954833103,867,1268,8384,5316,0.6340648854961832
255280406667,866,1269,8384,5316,0.6340648854961832
255280406667,866,1269,8384,5316,0.6340648854961832
255209194724,868,1270,8384,5316,0.6340648854961832
255583209219,868,1270,8384,5316,0.6340648854961832
255913288526,870,1270,8384,5316,0.6340648854961832
254941615096,869,1271,8384,5316,0.6340648854961832
254941615096,869,1271,8384,5316,0.6340648854961832
254941615096,869,1271,8384,5316,0.6340648854961832
254961103292,867,1273,8384,5316,0.6340648854961832
254938063842,866,1276,8384,5316,0.6340648854961832
255313091031,866,1276,8384,5316,0.6340648854961832
255313091031,866,1276,8384,5316,0.6340648854961832
253967111564,867,1277,8384,5316,0.6340648854961832
254389872734,867,1277,8384,5316,0.6340648854961832
254449710396,870,1277,8384,5316,0.6340648854961832
253638682804,869,1278,8384,5316,0.6340648854961832
253995597436,869,1278,8384,5316,0.6340648854961832
253995597436,869,1278,8384,5316,0.6340648854961832
254219146901,870,1278,8384,5316,0.6340648854961832
252074168753,871,1279,8384,5316,0.6340648854961832
252411379007,871,1279,8384,5316,0.6340648854961832
252411379007,874,1279,8384,5316,0.6340648854961832
254436590277,874,1280,8384,5316,0.6340648854961832
254436590277,874,1280,8384,5316,0.6340648854961832
254440155435,876,1280,8384,5316,0.6340648854961832
254970015584,878,1280,8384,5316,0.6340648854961832
254970015584,878,1280,8384,5316,0.6340648854961832
255379666103,878,1280,8384,5316,0.6340648854961832
255379666103,878,1280,8384,5316,0.6340648854961832
255379666103,878,1280,8384,5316,0.6340648854961832
255379666103,878,1280,8384,5316,0.6340648854961832
255630252711,877,1281,8384,5316,0.6340648854961832
255508491001,876,1282,8384,5316,0.6340648854961832
255508491001,878,1282,8384,5316,0.6340648854961832
254339130397,877,1283,8384,5316,0.6340648854961832
254339130397,877,1283,8384,5316,0.6340648854961832
254644868965,877,1283,8384,5316,0.6340648854961832
255789457869,876,1284,8384,5316,0.6340648854961832
255052769960,875,1285,8384,5316,0.6340648854961832
255052769960,876,1285,8384,5316,0.6340648854961832
255549059590,878,1285,8396,5328,0.6345878989995236
255711463731,877,1286,8396,5328,0.6345878989995236
255711463731,877,1286,8401,5333,0.6348053803118676
254200328597,879,1287,8401,5333,0.6348053803118676
253961063810,878,1288,8412,5344,0.635282929148835
254407005871,879,1288,8413,5345,0.6353262807559729
253598166587,882,1289,8512,5429,0.6378054511278195
254879082758,882,1290,8512,5429,0.6378054511278195
253195974292,880,1292,8540,5457,0.6389929742388759
253636139700,881,1292,8620,5537,0.6423433874709977
253636139700,881,1292,8620,5537,0.6423433874709977
253636139700,881,1292,8648,5565,0.6435013876040703
253058275744,880,1293,8650,5567,0.6435838150289017
252339718483,883,1294,8650,5567,0.6435838150289017
255800412531,883,1294,8650,5567,0.6435838150289017
255986455152,883,1294,8650,5567,0.6435838150289017
254736927522,884,1295,8660,5577,0.6439953810623557
255014935320,884,1295,8660,5577,0.6439953810623557
254692401186,883,1296,8660,5577,0.6439953810623557
254930351750,883,1296,8660,5577,0.6439953810623557
255107514954,884,1297,8667,5578,0.6435906311295719
253358491075,883,1299,8667,5578,0.6435906311295719
253358491075,883,1299,8671,5582,0.643755045554146
253358491075,883,1299,8671,5582,0.643755045554146
253400748687,883,1299,8671,5582,0.643755045554146
253400748687,883,1299,8676,5582,0.6433840479483633
253400748687,886,1299,8677,5583,0.6434251469401867
253432312463,886,1299,8677,5583,0.6434251469401867
253137300821,885,1300,8677,5583,0.6434251469401867
253623519008,885,1300,8682,5583,0.643054595715273
253623519008,885,1300,8682,5583,0.643054595715273
253623519008,886,1301,8682,5583,0.643054595715273
253623519008,885,1302,8682,5583,0.643054595715273
254968164560,883,1304,8682,5583,0.643054595715273
254968164560,889,1304,8685,5586,0.6431778929188255
254968164560,889,1304,8685,5586,0.6431778929188255
254991967234,889,1304,8685,5586,0.6431778929188255
255707721360,889,1304,8690,5586,0.6428078250863061
252043093670,888,1305,8690,5586,0.6428078250863061
252177761858,888,1306,8690,5586,0.6428078250863061
252989650326,890,1306,8690,5586,0.6428078250863061
254187248958,891,1306,8699,5591,0.6427175537418094
253498807894,893,1308,8702,5592,0.6426108940473454
253498807894,893,1309,8711,5595,0.6422913557570887
253524498005,894,1309,8741,5621,0.6430614346184647
253524498005,895,1309,8746,5621,0.6426938028813172
253930244490,895,1309,8747,5622,0.6427346518806448
251679557682,897,1310,8827,5702,0.645972584116914
252713891543,896,1311,8827,5702,0.645972584116914
255677798713,897,1311,8840,5715,0.6464932126696833
255677798713,897,1311,8843,5718,0.6466131403369897
255677798713,898,1311,8843,5718,0.6466131403369897
255001705037,897,1312,8843,5718,0.6466131403369897
254799281579,897,1313,8850,5723,0.6466666666666666
254832961420,897,1313,8850,5723,0.6466666666666666
255247244884,898,1313,8850,5723,0.6466666666666666
251584572558,897,1314,8853,5726,0.6467864000903648
252665822977,898,1314,8853,5726,0.6467864000903648
254279061339,901,1314,8908,5743,0.6447013920071846
254279061339,901,1315,8908,5743,0.6447013920071846
254359838373,900,1317,8908,5743,0.6447013920071846
254359838373,900,1317,8908,5743,0.6447013920071846
