Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255547037117,51,1168,5053,3417,0.676231941420938
255550602275,54,1168,5053,3417,0.676231941420938
255550602275,55,1168,5053,3417,0.676231941420938
252699103186,51,1172,5053,3417,0.676231941420938
253218583890,53,1172,5053,3417,0.676231941420938
253218583890,53,1172,5053,3417,0.676231941420938
253218583890,55,1172,5053,3417,0.676231941420938
253605111926,52,1175,5053,3417,0.676231941420938
254041118882,52,1175,5053,3417,0.676231941420938
252970715171,51,1176,5053,3417,0.676231941420938
253315816423,51,1176,5053,3417,0.676231941420938
253315816423,51,1176,5053,3417,0.676231941420938
253315816423,51,1176,5053,3417,0.676231941420938
253315816423,54,1176,5053,3417,0.676231941420938
251864968919,52,1178,5053,3417,0.676231941420938
251864968919,52,1178,5053,3417,0.676231941420938
255568670081,52,1178,5053,3417,0.676231941420938
255568670081,52,1178,5053,3417,0.676231941420938
251145372183,51,1179,5053,3417,0.676231941420938
250972708754,50,1180,5053,3417,0.676231941420938
250972708754,51,1180,5053,3417,0.676231941420938
250972708754,55,1180,5056,3420,0.6764240506329114
251398783889,55,1180,5056,3420,0.6764240506329114
255590844402,54,1181,5056,3420,0.6764240506329114
255590844402,54,1181,5056,3420,0.6764240506329114
255590844402,54,1181,5056,3420,0.6764240506329114
255932175888,54,1184,5056,3420,0.6764240506329114
255990405710,53,1185,5056,3420,0.6764240506329114
252941811353,52,1186,5056,3420,0.6764240506329114
255086645941,52,1187,5056,3420,0.6764240506329114
253645804894,51,1188,5056,3420,0.6764240506329114
255242867893,51,1188,5056,3420,0.6764240506329114
255531901587,56,1188,5065,3429,0.6769990128331688
252197698860,51,1193,5065,3429,0.6769990128331688
251327616650,50,1194,5165,3529,0.6832526621490803
252746345496,50,1194,5165,3529,0.6832526621490803
253110806026,50,1194,5165,3529,0.6832526621490803
253363415866,51,1194,5165,3529,0.6832526621490803
251211838595,49,1198,5175,3539,0.6838647342995169
251495707959,49,1198,5183,3547,0.6843526914914142
254126935618,51,1198,5199,3563,0.6853241007886132
254248982300,51,1198,5199,3563,0.6853241007886132
254719137637,51,1198,5202,3566,0.6855055747789311
254982091926,51,1198,5207,3571,0.6858075667370847
255624047033,49,1200,5209,3573,0.6859282011902477
255965710449,57,1200,5219,3583,0.6865299865874689
255965710449,58,1200,5219,3583,0.6865299865874689
252588415128,51,1207,5219,3583,0.6865299865874689
252840617357,52,1207,5229,3593,0.6871294702620003
252881094557,52,1207,5229,3593,0.6871294702620003
253034974948,53,1207,5229,3593,0.6871294702620003
252708699821,51,1209,5229,3593,0.6871294702620003
253531153013,52,1209,5234,3598,0.6874283530760412
255378501096,52,1209,5238,3602,0.6876670484917907
254233764008,50,1211,5238,3602,0.6876670484917907
254233764008,54,1211,5238,3602,0.6876670484917907
254479309945,57,1211,5239,3603,0.6877266653941592
255824802211,54,1214,5239,3603,0.6877266653941592
252903034819,51,1217,5239,3603,0.6877266653941592
253134411020,52,1217,5239,3603,0.6877266653941592
255023543576,52,1217,5239,3603,0.6877266653941592
252768273780,51,1218,5239,3603,0.6877266653941592
253140785981,52,1218,5239,3603,0.6877266653941592
253140785981,52,1218,5239,3603,0.6877266653941592
253382218431,52,1218,5239,3603,0.6877266653941592
255610873276,54,1218,5241,3605,0.6878458309482923
255025603818,52,1220,5241,3605,0.6878458309482923
251705515511,50,1222,5241,3605,0.6878458309482923
255626250870,50,1222,5241,3605,0.6878458309482923
255626250870,50,1222,5241,3605,0.6878458309482923
255804676351,54,1222,5241,3605,0.6878458309482923
255322540090,52,1224,5246,3605,0.6871902401829966
253720993300,51,1225,5246,3605,0.6871902401829966
252305145247,50,1226,5246,3605,0.6871902401829966
255733146305,52,1226,5302,3661,0.6904941531497548
255733146305,51,1227,5307,3666,0.6907857546636518
255733146305,53,1228,5307,3666,0.6907857546636518
255757259213,52,1229,5307,3666,0.6907857546636518
253431077108,50,1231,5307,3666,0.6907857546636518
253431077108,50,1231,5307,3666,0.6907857546636518
253828482809,54,1231,5311,3670,0.6910186405573339
254385646596,51,1234,5311,3670,0.6910186405573339
254638217817,51,1234,5311,3670,0.6910186405573339
254638217817,51,1234,5311,3670,0.6910186405573339
252947583654,51,1237,5311,3670,0.6910186405573339
253419087758,52,1237,5311,3670,0.6910186405573339
254944692578,51,1238,5311,3670,0.6910186405573339
254981887345,51,1238,5311,3670,0.6910186405573339
254981887345,51,1238,5311,3670,0.6910186405573339
252187113567,52,1240,5311,3670,0.6910186405573339
252675661531,52,1240,5318,3677,0.691425347875141
252303550715,51,1241,5318,3677,0.691425347875141
255921970091,51,1241,5318,3677,0.691425347875141
255921970091,53,1241,5318,3677,0.691425347875141
255921970091,52,1242,5318,3677,0.691425347875141
255907461645,51,1243,5318,3677,0.691425347875141
255916390650,50,1244,5318,3677,0.691425347875141
251335739758,50,1247,5318,3677,0.691425347875141
251668282899,50,1247,5318,3677,0.691425347875141
255879733800,52,1247,5318,3677,0.691425347875141
255879733800,51,1248,5318,3677,0.691425347875141
251051861178,49,1250,5318,3677,0.691425347875141
251566136497,52,1250,5318,3677,0.691425347875141
255741789890,51,1251,5318,3677,0.691425347875141
255620200579,51,1253,5318,3677,0.691425347875141
255838434812,51,1253,5318,3677,0.691425347875141
255750262537,50,1254,5318,3677,0.691425347875141
255811246500,54,1254,5318,3677,0.691425347875141
255811246500,54,1254,5318,3677,0.691425347875141
255750262537,52,1256,5318,3677,0.691425347875141
255853596482,51,1257,5318,3677,0.691425347875141
255853596482,54,1257,5318,3677,0.691425347875141
255853596482,54,1257,5318,3677,0.691425347875141
255472756228,52,1259,5318,3677,0.691425347875141
255853596482,52,1259,5318,3677,0.691425347875141
255741789890,51,1260,5318,3677,0.691425347875141
255961354749,50,1262,5318,3677,0.691425347875141
255964815049,53,1262,5318,3677,0.691425347875141
251687480943,51,1265,5318,3677,0.691425347875141
251687480943,51,1265,5318,3677,0.691425347875141
251687480943,53,1265,5318,3677,0.691425347875141
252148053826,55,1265,5318,3677,0.691425347875141
252148053826,55,1265,5318,3677,0.691425347875141
252735472554,52,1268,5318,3677,0.691425347875141
253271391264,51,1269,5318,3677,0.691425347875141
253619612609,51,1269,5318,3677,0.691425347875141
253619612609,51,1269,5318,3677,0.691425347875141
253954829379,51,1269,5318,3677,0.691425347875141
253954829379,54,1269,5318,3677,0.691425347875141
252588751826,52,1271,5318,3677,0.691425347875141
252982437149,52,1271,5318,3677,0.691425347875141
252982437149,52,1271,5318,3677,0.691425347875141
252982437149,52,1271,5318,3677,0.691425347875141
251810075745,51,1272,5318,3677,0.691425347875141
251250161754,50,1273,5318,3677,0.691425347875141
251250161754,53,1273,5318,3677,0.691425347875141
251674667639,53,1273,5318,3677,0.691425347875141
255905466288,52,1274,5318,3677,0.691425347875141
252287523064,50,1276,5318,3677,0.691425347875141
255917225636,53,1276,5318,3677,0.691425347875141
255917225636,53,1276,5318,3677,0.691425347875141
251691985221,50,1279,5318,3677,0.691425347875141
252148926114,50,1279,5318,3677,0.691425347875141
251680578466,50,1281,5323,3682,0.6917151981965057
255370733454,50,1281,5323,3682,0.6917151981965057
255847422594,50,1281,5323,3682,0.6917151981965057
251271724687,49,1283,5331,3690,0.6921778277996623
255741789890,51,1283,5462,3817,0.6988282680336872
255688437047,52,1285,5465,3820,0.6989935956084172
255688437047,52,1285,5465,3820,0.6989935956084172
255691897347,53,1285,5485,3840,0.7000911577028259
255804353081,55,1285,5487,3842,0.7002004738472754
255639885647,52,1289,5487,3842,0.7002004738472754
255721414221,55,1289,5487,3842,0.7002004738472754
253699131676,52,1292,5489,3844,0.7003097103297504
253811643880,52,1292,5489,3844,0.7003097103297504
254075365918,53,1292,5491,3846,0.7004188672372974
254075365918,54,1292,5498,3853,0.7008002910149145
254075365918,54,1292,5498,3853,0.7008002910149145
255889729643,52,1294,5498,3853,0.7008002910149145
253747700477,51,1295,5498,3853,0.7008002910149145
252630922501,50,1296,5498,3853,0.7008002910149145
252904276918,51,1296,5498,3853,0.7008002910149145
252904276918,53,1296,5506,3861,0.7012350163458045
252904276918,54,1296,5506,3861,0.7012350163458045
252554317383,52,1298,5506,3861,0.7012350163458045
252554317383,53,1298,5506,3861,0.7012350163458045
252564804781,55,1298,5506,3861,0.7012350163458045
253311132640,53,1301,5506,3861,0.7012350163458045
253311132640,52,1302,5506,3861,0.7012350163458045
255758691099,52,1303,5506,3861,0.7012350163458045
255544313893,51,1304,5506,3861,0.7012350163458045
255558155095,51,1304,5506,3861,0.7012350163458045
252129852813,51,1305,5514,3869,0.7016684802321363
254924731674,55,1305,5520,3875,0.7019927536231884
254924731674,55,1305,5520,3875,0.7019927536231884
254924731674,55,1305,5520,3875,0.7019927536231884
255933422489,55,1306,5522,3877,0.7021006881564651
254637867894,53,1309,5523,3878,0.7021546261089987
252673343696,52,1310,5523,3878,0.7021546261089987
253058900514,54,1310,5532,3887,0.7026391901663052
254652388252,62,1310,5539,3894,0.7030149846542697
255894120917,62,1310,5539,3894,0.7030149846542697
255972225512,55,1317,5539,3894,0.7030149846542697
255972225512,55,1317,5539,3894,0.7030149846542697
255698532861,54,1319,5539,3894,0.7030149846542697
252498655745,53,1320,5539,3894,0.7030149846542697
253925888978,55,1320,5542,3897,0.7031757488271382
253970127791,55,1320,5542,3897,0.7031757488271382
255956124247,53,1322,5542,3897,0.7031757488271382
252432091076,52,1323,5542,3897,0.7031757488271382
252889698104,52,1323,5542,3897,0.7031757488271382
254133125926,53,1323,5542,3897,0.7031757488271382
253313776901,51,1325,5542,3897,0.7031757488271382
251705667059,50,1326,5542,3897,0.7031757488271382
252039406947,50,1326,5542,3897,0.7031757488271382
255817256744,50,1326,5542,3897,0.7031757488271382
252071951958,49,1327,5544,3899,0.7032828282828283
252082435260,49,1327,5551,3906,0.7036569987389659
255451187090,49,1327,5551,3906,0.7036569987389659
255451187090,49,1327,5558,3913,0.7040302267002518
255793115236,50,1328,5558,3913,0.7040302267002518
254856570205,50,1329,5578,3933,0.705091430620294
254856570205,50,1329,5578,3933,0.705091430620294
255876881062,51,1330,5578,3933,0.705091430620294
251562853096,50,1331,5578,3933,0.705091430620294
251562853096,49,1332,5578,3933,0.705091430620294
251562853096,49,1332,5578,3933,0.705091430620294
251562853096,49,1332,5578,3933,0.705091430620294
255973208320,51,1333,5578,3933,0.705091430620294
251510285123,50,1334,5578,3933,0.705091430620294
251510285123,53,1334,5578,3933,0.705091430620294
251887943435,53,1334,5578,3933,0.705091430620294
255968929988,51,1336,5578,3933,0.705091430620294
251369347514,50,1337,5578,3933,0.705091430620294
251472458893,49,1338,5578,3933,0.705091430620294
251783474642,52,1338,5578,3933,0.705091430620294
252137350574,52,1338,5578,3933,0.705091430620294
251371511092,49,1341,5578,3933,0.705091430620294
251144025286,49,1343,5578,3933,0.705091430620294
251384517759,49,1343,5578,3933,0.705091430620294
251788272407,52,1343,5578,3933,0.705091430620294
251043245385,49,1346,5578,3933,0.705091430620294
251415518115,49,1346,5578,3933,0.705091430620294
251415518115,49,1346,5578,3933,0.705091430620294
251415518115,49,1346,5578,3933,0.705091430620294
251736013237,51,1346,5578,3933,0.705091430620294
251813652622,49,1348,5578,3933,0.705091430620294
251841930987,52,1348,5578,3933,0.705091430620294
252309677461,52,1348,5578,3933,0.705091430620294
251421321056,49,1351,5578,3933,0.705091430620294
251421321056,52,1351,5578,3933,0.705091430620294
251621714111,52,1351,5578,3933,0.705091430620294
252049136367,52,1351,5578,3933,0.705091430620294
251432078192,49,1354,5578,3933,0.705091430620294
251432078192,50,1354,5578,3933,0.705091430620294
251435538492,52,1354,5578,3933,0.705091430620294
251435538492,53,1354,5578,3933,0.705091430620294
255906543828,51,1356,5578,3933,0.705091430620294
255906543828,52,1357,5578,3933,0.705091430620294
255906543828,52,1357,5578,3933,0.705091430620294
255904414041,53,1358,5578,3933,0.705091430620294
255904414041,53,1358,5578,3933,0.705091430620294
253408913476,51,1360,5578,3933,0.705091430620294
253878146929,51,1360,5578,3933,0.705091430620294
253878146929,51,1360,5578,3933,0.705091430620294
252394351659,51,1362,5578,3933,0.705091430620294
252394351659,51,1362,5578,3933,0.705091430620294
251116639915,50,1363,5578,3933,0.705091430620294
251116639915,50,1363,5578,3933,0.705091430620294
251116639915,50,1363,5578,3933,0.705091430620294
251407135371,50,1363,5578,3933,0.705091430620294
251407135371,49,1364,5578,3933,0.705091430620294
251407135371,50,1364,5578,3933,0.705091430620294
251407135371,52,1364,5578,3933,0.705091430620294
251712686946,52,1364,5578,3933,0.705091430620294
252629873121,50,1366,5578,3933,0.705091430620294
255960474042,51,1367,5578,3933,0.705091430620294
255982140197,50,1368,5578,3933,0.705091430620294
251467207883,49,1369,5578,3933,0.705091430620294
251886392600,51,1369,5578,3933,0.705091430620294
251330697761,49,1371,5578,3933,0.705091430620294
251229741283,48,1372,5618,3973,0.707191171235315
251697782903,49,1372,5618,3973,0.707191171235315
253312694140,50,1372,5633,3988,0.7079708858512338
251229741283,48,1375,5633,3988,0.7079708858512338
255930301379,49,1375,5639,3993,0.7081042738074127
255844496948,50,1377,5648,3993,0.7069759206798867
251312409020,50,1378,5652,3995,0.7068294409058741
255876066051,51,1379,5652,3995,0.7068294409058741
251356525691,50,1380,5652,3995,0.7068294409058741
251273857954,49,1381,5652,3995,0.7068294409058741
251273857954,49,1381,5652,3995,0.7068294409058741
251362127726,51,1381,5652,3995,0.7068294409058741
251277036541,49,1383,5652,3995,0.7068294409058741
251699323952,51,1383,5652,3995,0.7068294409058741
255745429629,51,1385,5652,3995,0.7068294409058741
255745429629,50,1386,5652,3995,0.7068294409058741
251266807159,49,1387,5652,3995,0.7068294409058741
251572379878,51,1387,5652,3995,0.7068294409058741
251261257814,49,1389,5652,3995,0.7068294409058741
251261257814,51,1389,5652,3995,0.7068294409058741
255753403442,50,1390,5652,3995,0.7068294409058741
251253379529,49,1392,5652,3995,0.7068294409058741
251281553036,51,1392,5652,3995,0.7068294409058741
251844905382,51,1392,5652,3995,0.7068294409058741
251229741283,49,1394,5652,3995,0.7068294409058741
251229741283,51,1394,5652,3995,0.7068294409058741
255762794612,50,1395,5652,3995,0.7068294409058741
251482170756,49,1396,5652,3995,0.7068294409058741
251482170756,50,1396,5652,3995,0.7068294409058741
251485631056,52,1396,5652,3995,0.7068294409058741
251485631056,53,1396,5652,3995,0.7068294409058741
255828745755,51,1398,5652,3995,0.7068294409058741
255828745755,53,1398,5652,3995,0.7068294409058741
255982534426,54,1399,5652,3995,0.7068294409058741
255982534426,54,1399,5652,3995,0.7068294409058741
253232863374,51,1402,5652,3995,0.7068294409058741
253654524122,51,1402,5652,3995,0.7068294409058741
253654524122,51,1402,5652,3995,0.7068294409058741
253948078148,51,1402,5652,3995,0.7068294409058741
253165084806,51,1404,5652,3995,0.7068294409058741
252112042801,50,1405,5652,3995,0.7068294409058741
252112042801,50,1405,5652,3995,0.7068294409058741
252112042801,50,1405,5652,3995,0.7068294409058741
252112042801,50,1405,5652,3995,0.7068294409058741
251077415726,49,1406,5652,3995,0.7068294409058741
251560181983,49,1406,5652,3995,0.7068294409058741
251560181983,50,1406,5652,3995,0.7068294409058741
251560181983,52,1406,5652,3995,0.7068294409058741
255759360880,51,1407,5652,3995,0.7068294409058741
252573790851,50,1408,5652,3995,0.7068294409058741
255923285184,51,1409,5652,3995,0.7068294409058741
255923285184,51,1410,5654,3997,0.7069331446763354
251490802887,50,1411,5654,3997,0.7069331446763354
255907305637,52,1412,5654,3997,0.7069331446763354
250995682742,50,1414,5654,3997,0.7069331446763354
251366413128,50,1414,5654,3997,0.7069331446763354
251229741283,49,1415,5654,3997,0.7069331446763354
251229741283,48,1416,5667,4010,0.7076054349744133
251229741283,48,1417,5667,4010,0.7076054349744133
252784646144,50,1418,5667,4010,0.7076054349744133
252390764987,49,1419,5667,4010,0.7076054349744133
251229741283,48,1420,5667,4010,0.7076054349744133
251741632099,51,1420,5667,4010,0.7076054349744133
251741632099,51,1420,5667,4010,0.7076054349744133
251229741283,49,1422,5667,4010,0.7076054349744133
251229741283,49,1422,5667,4010,0.7076054349744133
251229741283,48,1423,5667,4010,0.7076054349744133
251619801140,50,1423,5667,4010,0.7076054349744133
252113731285,51,1423,5667,4010,0.7076054349744133
252113731285,52,1423,5667,4010,0.7076054349744133
252456895087,53,1423,5667,4010,0.7076054349744133
255834825431,50,1426,5667,4010,0.7076054349744133
255834825431,51,1427,5667,4010,0.7076054349744133
251229741283,49,1429,5667,4010,0.7076054349744133
251405500121,51,1429,5667,4010,0.7076054349744133
