Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
251501671046,133,1844,7698,962,0.12496752403221616
251102004425,132,1845,7698,962,0.12496752403221616
252797455316,131,1846,7698,962,0.12496752403221616
254090323716,134,1848,7706,962,0.12483778873604984
254320387379,134,1848,7706,962,0.12483778873604984
254581366182,134,1848,7706,962,0.12483778873604984
254966736057,134,1848,7706,962,0.12483778873604984
254393712341,132,1850,7706,962,0.12483778873604984
254393712341,134,1850,7706,962,0.12483778873604984
254855035793,134,1850,7706,962,0.12483778873604984
255047918054,132,1852,7706,962,0.12483778873604984
251238857804,130,1855,7706,962,0.12483778873604984
251267704880,133,1855,7706,962,0.12483778873604984
251711090117,133,1855,7706,962,0.12483778873604984
251228348544,131,1857,7706,962,0.12483778873604984
251228348544,134,1857,7706,962,0.12483778873604984
251663258464,134,1857,7706,962,0.12483778873604984
252138749138,134,1857,7706,962,0.12483778873604984
254840561942,131,1860,7706,962,0.12483778873604984
254840561942,132,1860,7706,962,0.12483778873604984
254844022242,135,1860,7706,962,0.12483778873604984
253120889429,134,1862,7706,962,0.12483778873604984
255408308503,133,1863,7706,962,0.12483778873604984
255408308503,133,1863,7706,962,0.12483778873604984
255408308503,135,1863,7706,962,0.12483778873604984
255747977324,137,1863,7706,962,0.12483778873604984
255747977324,137,1863,7706,962,0.12483778873604984
252187147831,133,1867,7706,962,0.12483778873604984
252611493704,133,1867,7706,962,0.12483778873604984
252611493704,133,1867,7706,962,0.12483778873604984
254158846953,131,1869,7706,962,0.12483778873604984
254158846953,134,1869,7706,962,0.12483778873604984
254203624510,132,1871,7706,962,0.12483778873604984
254424948823,132,1871,7706,962,0.12483778873604984
254424948823,132,1871,7706,962,0.12483778873604984
254424948823,132,1871,7706,962,0.12483778873604984
252521480150,128,1875,7706,962,0.12483778873604984
253064196327,128,1875,7706,962,0.12483778873604984
254789237011,127,1876,7706,962,0.12483778873604984
254789237011,128,1876,7706,962,0.12483778873604984
255747632370,124,1880,7706,962,0.12483778873604984
255747632370,126,1880,7716,962,0.12467599792638673
255652357903,125,1881,7716,962,0.12467599792638673
253854225457,122,1884,7718,962,0.124643690075149
254903208871,125,1885,7718,962,0.124643690075149
255319331830,125,1885,7726,965,0.12490292518767797
253367472021,123,1887,7727,966,0.12501617704154264
253809546850,129,1887,7875,967,0.12279365079365079
254281128733,126,1890,7877,967,0.12276247302272439
254180333679,124,1892,7877,967,0.12276247302272439
254582991426,125,1893,7907,967,0.12229669912735551
254582991426,125,1893,7907,967,0.12229669912735551
254586451726,127,1893,7913,969,0.12245671679514723
255518610134,125,1895,7913,969,0.12245671679514723
251428566556,125,1896,7935,973,0.12262129804662886
254882982114,126,1896,7935,973,0.12262129804662886
255858992541,127,1898,7996,973,0.12168584292146073
253098374608,125,1900,8014,973,0.12141252807586723
255383470197,122,1903,8014,973,0.12141252807586723
255383470197,125,1903,8023,975,0.12152561386015207
255383470197,125,1903,8039,977,0.12153252892150765
255104877584,127,1904,8045,979,0.12169049098819143
252924246792,126,1905,8061,990,0.12281354670636398
253872498518,124,1907,8061,990,0.12281354670636398
255269448395,124,1907,8070,999,0.12379182156133829
255735855583,125,1907,8070,999,0.12379182156133829
255735855583,127,1907,8087,999,0.12353159391616174
255735855583,127,1907,8087,999,0.12353159391616174
255652305282,122,1913,8088,999,0.12351632047477745
255776886655,122,1913,8093,999,0.12344000988508588
255776886655,123,1913,8093,999,0.12344000988508588
255776886655,123,1913,8093,999,0.12344000988508588
254401111194,122,1914,8098,999,0.12336379352926649
254924300279,121,1915,8111,999,0.12316607076809272
254924300279,122,1915,8121,999,0.12301440709272257
254924300279,122,1915,8125,999,0.12295384615384615
254821455862,122,1916,8128,999,0.12290846456692914
254522672516,117,1921,8133,999,0.12283290298782737
254847195963,118,1921,8140,999,0.12272727272727273
253636173011,112,1928,8142,999,0.12269712601326456
255111140760,112,1928,8148,1000,0.12272950417280314
255291716504,112,1928,8148,1000,0.12272950417280314
255334990727,113,1928,8154,1000,0.1226391954868776
255671382649,111,1931,8154,1000,0.1226391954868776
255671382649,115,1931,8169,1000,0.12241400416207614
255671382649,115,1931,8169,1000,0.12241400416207614
253562881691,115,1932,8180,1000,0.12224938875305623
253792873755,121,1932,8182,1000,0.12221950623319482
254285893724,117,1936,8182,1000,0.12221950623319482
253491195596,119,1937,8182,1000,0.12221950623319482
253491195596,119,1937,8182,1000,0.12221950623319482
253522862590,119,1937,8182,1000,0.12221950623319482
253554529584,119,1937,8182,1000,0.12221950623319482
253979884053,119,1937,8182,1000,0.12221950623319482
253032968335,118,1938,8182,1000,0.12221950623319482
253361264525,118,1938,8184,1001,0.12231182795698925
254311868904,120,1938,8186,1001,0.12228194478377719
253418631121,120,1940,8186,1001,0.12228194478377719
253825074014,121,1940,8186,1001,0.12228194478377719
254061336568,121,1940,8187,1001,0.12226700867228533
254166656725,120,1942,8194,1001,0.12216255796924579
255083534268,122,1942,8194,1001,0.12216255796924579
251792145091,122,1944,8194,1001,0.12216255796924579
255900744628,124,1946,8210,1001,0.12192448233861145
251450899912,123,1947,8211,1001,0.12190963341858482
253091273937,124,1947,8229,1001,0.12164296998420221
253091273937,126,1947,8229,1001,0.12164296998420221
253091273937,126,1947,8229,1001,0.12164296998420221
252008920931,127,1949,8229,1001,0.12164296998420221
253555451265,127,1949,8229,1001,0.12164296998420221
255201183357,127,1949,8229,1001,0.12164296998420221
251637304045,125,1951,8229,1001,0.12164296998420221
251813549872,127,1951,8229,1001,0.12164296998420221
252801734126,128,1951,8229,1001,0.12164296998420221
254527809106,127,1952,8229,1001,0.12164296998420221
255183238967,123,1956,8229,1001,0.12164296998420221
255693584339,122,1957,8230,1001,0.12162818955042527
251341452338,119,1960,8230,1001,0.12162818955042527
255610490248,120,1960,8269,1004,0.12141734187930826
253717131516,119,1961,8278,1005,0.12140613674800677
255984851421,119,1961,8290,1005,0.12123039806996382
252772062327,119,1962,8294,1005,0.1211719315167591
253640291249,118,1963,8296,1005,0.1211427193828351
253923728304,118,1963,8311,1005,0.12092407652508723
253942078382,118,1963,8318,1012,0.12166386150516952
255887739997,118,1963,8320,1014,0.121875
252200423179,118,1964,8320,1014,0.121875
255836878142,118,1964,8320,1014,0.121875
255573709723,119,1965,8322,1014,0.12184571016582552
253142627939,117,1967,8322,1014,0.12184571016582552
255509879759,118,1967,8322,1014,0.12184571016582552
255523132881,117,1968,8327,1014,0.12177254713582322
253476550498,116,1969,8327,1014,0.12177254713582322
254943489136,117,1969,8332,1015,0.12181949111857897
255140057390,121,1969,8344,1015,0.12164429530201343
255421598447,126,1969,8344,1015,0.12164429530201343
252682007933,123,1972,8344,1015,0.12164429530201343
255558011948,128,1972,8348,1015,0.12158600862482032
251566781060,129,1973,8349,1015,0.12157144568211761
251828644470,129,1973,8349,1015,0.12157144568211761
251828644470,130,1973,8351,1015,0.12154233025984912
252332634136,130,1973,8351,1015,0.12154233025984912
252683316406,131,1973,8352,1015,0.12152777777777778
252061293073,130,1976,8354,1015,0.12149868326550156
252177038145,130,1976,8354,1015,0.12149868326550156
254321764206,131,1976,8354,1015,0.12149868326550156
255300154406,131,1976,8354,1015,0.12149868326550156
251399722347,130,1977,8355,1015,0.12148414123279473
252485815005,130,1977,8355,1015,0.12148414123279473
252894799998,130,1977,8355,1015,0.12148414123279473
254412270684,131,1977,8355,1015,0.12148414123279473
252170560319,127,1981,8355,1015,0.12148414123279473
252445718370,127,1981,8355,1015,0.12148414123279473
252553113123,127,1981,8355,1015,0.12148414123279473
251441295848,126,1982,8362,1015,0.12138244439129395
251614126898,131,1982,8376,1015,0.12117956064947469
251614126898,131,1982,8376,1015,0.12117956064947469
251614126898,131,1982,8376,1015,0.12117956064947469
252861061269,133,1982,8376,1015,0.12117956064947469
254355439810,133,1982,8376,1015,0.12117956064947469
252806493854,132,1984,8376,1015,0.12117956064947469
252471091557,129,1987,8376,1015,0.12117956064947469
252747327077,129,1987,8376,1015,0.12117956064947469
253087898870,130,1987,8376,1015,0.12117956064947469
252254529507,129,1988,8376,1015,0.12117956064947469
255025819010,129,1988,8376,1015,0.12117956064947469
255508809836,135,1988,8378,1015,0.1211506326092146
255508809836,135,1988,8378,1015,0.1211506326092146
255556295150,134,1990,8378,1015,0.1211506326092146
255473191701,134,1991,8378,1015,0.1211506326092146
255951982048,134,1993,8378,1015,0.1211506326092146
255951982048,134,1993,8378,1015,0.1211506326092146
253546735056,133,1994,8378,1015,0.1211506326092146
252268365592,132,1995,8378,1015,0.1211506326092146
252723208802,131,1996,8378,1015,0.1211506326092146
253353930566,131,1996,8378,1015,0.1211506326092146
253381158316,131,1996,8383,1015,0.12107837289753072
254359005285,132,1996,8383,1015,0.12107837289753072
254922592097,132,1996,8383,1015,0.12107837289753072
255428749238,132,1996,8383,1015,0.12107837289753072
254370486203,130,1998,8383,1015,0.12107837289753072
255577682120,130,1998,8383,1015,0.12107837289753072
255577682120,130,1998,8384,1015,0.12106393129770993
255577682120,130,1998,8384,1015,0.12106393129770993
255308959254,128,2000,8384,1015,0.12106393129770993
255308959254,132,2000,8384,1015,0.12106393129770993
253340785878,130,2002,8384,1015,0.12106393129770993
252311775893,129,2003,8384,1015,0.12106393129770993
252693024733,129,2003,8384,1015,0.12106393129770993
253079510682,129,2003,8384,1015,0.12106393129770993
253925788853,128,2004,8384,1015,0.12106393129770993
253925788853,128,2004,8384,1015,0.12106393129770993
253647477545,127,2006,8384,1015,0.12106393129770993
254125543735,127,2006,8384,1015,0.12106393129770993
254125543735,127,2006,8384,1015,0.12106393129770993
253179342109,127,2008,8384,1015,0.12106393129770993
253110678311,126,2009,8384,1015,0.12106393129770993
253539624309,126,2009,8384,1015,0.12106393129770993
253539624309,126,2009,8384,1015,0.12106393129770993
255898013553,128,2010,8384,1015,0.12106393129770993
252817612490,127,2011,8384,1015,0.12106393129770993
253147691797,129,2011,8384,1015,0.12106393129770993
251886959414,127,2013,8384,1015,0.12106393129770993
251886959414,127,2013,8384,1015,0.12106393129770993
251886959414,127,2013,8384,1015,0.12106393129770993
254097491495,126,2014,8384,1015,0.12106393129770993
254072451228,127,2015,8384,1015,0.12106393129770993
254447478417,127,2015,8384,1015,0.12106393129770993
254447478417,127,2015,8384,1015,0.12106393129770993
251352098047,127,2017,8384,1015,0.12106393129770993
251774859217,127,2017,8384,1015,0.12106393129770993
251834696879,130,2017,8384,1015,0.12106393129770993
255970531397,130,2017,8384,1015,0.12106393129770993
254677243728,129,2018,8384,1015,0.12106393129770993
254677243728,129,2018,8384,1015,0.12106393129770993
254900793193,130,2018,8384,1015,0.12106393129770993
254914147697,131,2019,8384,1015,0.12106393129770993
255251357951,131,2019,8384,1015,0.12106393129770993
255251357951,134,2019,8384,1015,0.12106393129770993
254398609992,132,2022,8384,1015,0.12106393129770993
254398609992,132,2022,8384,1015,0.12106393129770993
254402175150,134,2022,8384,1015,0.12106393129770993
254932035299,136,2022,8384,1015,0.12106393129770993
254932035299,136,2022,8384,1015,0.12106393129770993
255341685818,136,2022,8384,1015,0.12106393129770993
255341685818,136,2022,8384,1015,0.12106393129770993
255341685818,136,2022,8384,1015,0.12106393129770993
255341685818,136,2022,8384,1015,0.12106393129770993
255467287312,135,2023,8384,1015,0.12106393129770993
254723854023,132,2026,8384,1015,0.12106393129770993
254723854023,134,2026,8384,1015,0.12106393129770993
251347125566,130,2030,8384,1015,0.12106393129770993
251347125566,130,2030,8384,1015,0.12106393129770993
251652864134,130,2030,8384,1015,0.12106393129770993
253578196902,129,2031,8384,1015,0.12106393129770993
253927601651,129,2031,8384,1015,0.12106393129770993
253927601651,130,2031,8384,1015,0.12106393129770993
254423891281,132,2031,8396,1015,0.12089090042877561
253901154477,128,2035,8396,1015,0.12089090042877561
253901154477,128,2035,8401,1015,0.12081895012498511
254376997668,129,2037,8401,1015,0.12081895012498511
255476368230,127,2039,8412,1015,0.12066096053257251
255922310291,128,2039,8413,1015,0.12064661832877689
254736022310,131,2040,8512,1016,0.1193609022556391
253552800746,129,2043,8512,1016,0.1193609022556391
255603170202,123,2049,8540,1028,0.12037470725995317
251084689576,123,2050,8620,1035,0.12006960556844548
251084689576,123,2050,8620,1035,0.12006960556844548
251084689576,123,2050,8648,1035,0.1196808510638298
253943775142,123,2050,8650,1035,0.11965317919075144
252338104742,124,2053,8650,1035,0.11965317919075144
255798798790,124,2053,8650,1035,0.11965317919075144
255984841411,124,2053,8650,1035,0.11965317919075144
253483733432,125,2054,8660,1035,0.1195150115473441
253761741230,125,2054,8660,1035,0.1195150115473441
252929652842,124,2055,8660,1035,0.1195150115473441
253167603406,124,2055,8660,1035,0.1195150115473441
255748967060,122,2059,8667,1035,0.11941848390446522
253084279711,121,2061,8667,1035,0.11941848390446522
253084279711,121,2061,8671,1035,0.11936339522546419
253084279711,121,2061,8671,1035,0.11936339522546419
253126537323,121,2061,8671,1035,0.11936339522546419
253126537323,121,2061,8676,1035,0.11929460580912864
253126537323,124,2061,8677,1036,0.11939610464446238
253158101099,124,2061,8677,1036,0.11939610464446238
255017704148,121,2064,8677,1036,0.11939610464446238
255503922335,121,2064,8682,1036,0.11932734392997005
255503922335,121,2064,8682,1036,0.11932734392997005
251498436843,121,2066,8682,1036,0.11932734392997005
253901278443,121,2066,8682,1036,0.11932734392997005
255532508137,120,2067,8682,1036,0.11932734392997005
255532508137,126,2067,8685,1036,0.11928612550374208
255532508137,126,2067,8685,1036,0.11928612550374208
255556310811,126,2067,8685,1036,0.11928612550374208
254626332845,125,2068,8690,1036,0.1192174913693901
252458767848,124,2069,8690,1036,0.1192174913693901
255650421033,124,2070,8690,1036,0.1192174913693901
254098911493,125,2071,8690,1036,0.1192174913693901
255296510125,126,2071,8699,1041,0.11966892746292677
253637586408,127,2074,8702,1041,0.1196276717995863
254600903728,126,2076,8711,1044,0.11984846745494203
254626593839,127,2076,8741,1044,0.11943713533920604
254626593839,128,2076,8746,1044,0.11936885433340956
255032340324,128,2076,8747,1044,0.11935520749971419
255231726095,129,2078,8827,1066,0.12076583210603829
251923353318,125,2082,8827,1066,0.12076583210603829
254887260488,126,2082,8840,1066,0.12058823529411765
254887260488,126,2082,8843,1066,0.12054732556824607
254887260488,127,2082,8843,1066,0.12054732556824607
255171086477,126,2083,8843,1066,0.12054732556824607
255278446513,125,2085,8850,1066,0.12045197740112995
255312126354,125,2085,8850,1066,0.12045197740112995
255726409818,126,2085,8850,1066,0.12045197740112995
255740489389,124,2087,8853,1066,0.12041116005873716
252082370211,123,2089,8853,1066,0.12041116005873716
253695608573,126,2089,8908,1067,0.11977997305792545
252823434723,126,2090,8908,1067,0.11977997305792545
255859705192,125,2092,8908,1067,0.11977997305792545
255859705192,125,2092,8908,1067,0.11977997305792545
255890384275,124,2094,8908,1067,0.11977997305792545
255880565836,123,2095,8908,1067,0.11977997305792545
255880565836,123,2095,8908,1067,0.11977997305792545
255518297905,122,2096,8908,1067,0.11977997305792545
