Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
251853344798,106,1112,5053,1824,0.3609736790025727
252079297069,104,1114,5053,1824,0.3609736790025727
252079297069,105,1114,5053,1824,0.3609736790025727
252082862227,108,1114,5053,1824,0.3609736790025727
252082862227,109,1114,5053,1824,0.3609736790025727
252263337058,107,1116,5053,1824,0.3609736790025727
252782817762,109,1116,5053,1824,0.3609736790025727
252782817762,109,1116,5053,1824,0.3609736790025727
252782817762,111,1116,5053,1824,0.3609736790025727
252778379863,109,1118,5053,1824,0.3609736790025727
253214386819,109,1118,5053,1824,0.3609736790025727
252214364170,108,1119,5053,1824,0.3609736790025727
252559465422,108,1119,5053,1824,0.3609736790025727
252559465422,108,1119,5053,1824,0.3609736790025727
252559465422,108,1119,5053,1824,0.3609736790025727
252559465422,111,1119,5053,1824,0.3609736790025727
251593829486,110,1120,5053,1824,0.3609736790025727
251593829486,110,1120,5053,1824,0.3609736790025727
255297530648,110,1120,5053,1824,0.3609736790025727
255297530648,110,1120,5053,1824,0.3609736790025727
255834193422,110,1120,5053,1824,0.3609736790025727
255806541228,109,1121,5053,1824,0.3609736790025727
255806541228,110,1121,5053,1824,0.3609736790025727
255806541228,114,1121,5056,1824,0.36075949367088606
254826761661,113,1122,5056,1824,0.36075949367088606
254472435329,112,1123,5056,1824,0.36075949367088606
254472435329,112,1123,5056,1824,0.36075949367088606
254472435329,112,1123,5056,1824,0.36075949367088606
254747736173,114,1124,5056,1824,0.36075949367088606
252999378565,112,1126,5056,1824,0.36075949367088606
253572577464,112,1126,5056,1824,0.36075949367088606
252161463642,112,1127,5056,1824,0.36075949367088606
254818968222,112,1127,5056,1824,0.36075949367088606
251535710496,111,1128,5056,1824,0.36075949367088606
251824744190,116,1128,5065,1824,0.36011846001974335
253194699670,114,1130,5065,1824,0.36011846001974335
252724274436,113,1131,5165,1870,0.36205227492739595
254143003282,113,1131,5165,1870,0.36205227492739595
254507463812,113,1131,5165,1870,0.36205227492739595
254760073652,114,1131,5165,1870,0.36205227492739595
255374567973,113,1134,5175,1872,0.3617391304347826
255658437337,113,1134,5183,1880,0.3627242909511866
254585963834,114,1135,5199,1896,0.36468551644547026
254708010516,114,1135,5199,1896,0.36468551644547026
255178165853,114,1135,5202,1899,0.36505190311418684
255441120142,114,1135,5207,1899,0.36470136354906857
253978960416,113,1136,5209,1899,0.36456133614897296
254320623832,121,1136,5219,1899,0.3638628089672351
254320623832,122,1136,5219,1899,0.3638628089672351
253342007867,118,1140,5219,1899,0.3638628089672351
253594210096,119,1140,5229,1899,0.36316695352839934
253634687296,119,1140,5229,1899,0.36316695352839934
253788567687,120,1140,5229,1899,0.36316695352839934
253435249348,118,1142,5229,1899,0.36316695352839934
254257702540,119,1142,5234,1904,0.3637753152464654
255282597431,118,1143,5238,1904,0.3634975181366934
255078839025,117,1144,5238,1904,0.3634975181366934
255078839025,121,1144,5238,1904,0.3634975181366934
255324384962,124,1144,5239,1904,0.36342813514029393
253994520934,123,1145,5239,1904,0.36342813514029393
253027301471,122,1146,5239,1904,0.36342813514029393
253258677672,123,1146,5239,1904,0.36342813514029393
255147810228,123,1146,5239,1904,0.36342813514029393
252138198316,122,1147,5239,1904,0.36342813514029393
252510710517,123,1147,5239,1904,0.36342813514029393
252510710517,123,1147,5239,1904,0.36342813514029393
252752142967,123,1147,5239,1904,0.36342813514029393
254980797812,125,1147,5241,1904,0.36328944857851553
254226191328,124,1148,5241,1904,0.36328944857851553
254675349106,122,1150,5241,1904,0.36328944857851553
253615605449,121,1151,5241,1904,0.36328944857851553
253615605449,121,1151,5241,1904,0.36328944857851553
253794030930,125,1151,5241,1904,0.36328944857851553
255316774418,125,1151,5246,1904,0.36294319481509724
251905368736,124,1152,5246,1904,0.36294319481509724
255618281361,124,1152,5246,1904,0.36294319481509724
255333369794,125,1153,5302,1904,0.35910976989815163
255794924607,125,1153,5307,1909,0.3597135858300358
253662132843,127,1154,5307,1909,0.3597135858300358
252183756662,126,1155,5307,1909,0.3597135858300358
252588074709,125,1156,5307,1909,0.3597135858300358
252588074709,125,1156,5307,1909,0.3597135858300358
252985480410,129,1156,5311,1911,0.3598192430803992
251705666035,128,1157,5311,1911,0.3598192430803992
251958237256,128,1157,5311,1911,0.3598192430803992
251958237256,128,1157,5311,1911,0.3598192430803992
255540120828,131,1157,5311,1911,0.3598192430803992
255847379541,131,1158,5311,1911,0.3598192430803992
251060958534,127,1162,5311,1911,0.3598192430803992
251098153301,127,1162,5311,1911,0.3598192430803992
251098153301,127,1162,5311,1911,0.3598192430803992
253739958895,130,1162,5311,1911,0.3598192430803992
254228506859,130,1162,5318,1911,0.3593456186536292
255410442151,129,1163,5318,1911,0.3593456186536292
254462930322,128,1164,5318,1911,0.3593456186536292
254462930322,130,1164,5318,1911,0.3593456186536292
254947468554,130,1164,5318,1911,0.3593456186536292
255501554372,127,1167,5318,1911,0.3593456186536292
255453841487,125,1169,5318,1911,0.3593456186536292
255749599145,123,1174,5318,1911,0.3593456186536292
252127246352,122,1175,5318,1911,0.3593456186536292
255866986226,122,1177,5318,1911,0.3593456186536292
251333478856,121,1178,5318,1911,0.3593456186536292
251389878082,120,1179,5318,1911,0.3593456186536292
251904153401,123,1179,5318,1911,0.3593456186536292
251268104312,121,1181,5318,1911,0.3593456186536292
255652553396,122,1182,5318,1911,0.3593456186536292
255870787629,122,1182,5318,1911,0.3593456186536292
255699844625,121,1183,5318,1911,0.3593456186536292
255760828588,125,1183,5318,1911,0.3593456186536292
255760828588,125,1183,5318,1911,0.3593456186536292
255630481191,124,1184,5318,1911,0.3593456186536292
253647300699,122,1186,5318,1911,0.3593456186536292
253647300699,125,1186,5318,1911,0.3593456186536292
253647300699,125,1186,5318,1911,0.3593456186536292
254176951755,125,1186,5318,1911,0.3593456186536292
254557792009,125,1186,5318,1911,0.3593456186536292
253937845691,123,1188,5318,1911,0.3593456186536292
255308161010,122,1190,5318,1911,0.3593456186536292
255311621310,125,1190,5318,1911,0.3593456186536292
254636443480,121,1195,5318,1911,0.3593456186536292
254636443480,121,1195,5318,1911,0.3593456186536292
254636443480,123,1195,5318,1911,0.3593456186536292
255097016363,125,1195,5318,1911,0.3593456186536292
255097016363,125,1195,5318,1911,0.3593456186536292
255121416135,122,1198,5318,1911,0.3593456186536292
253663070375,119,1201,5318,1911,0.3593456186536292
254011291720,119,1201,5318,1911,0.3593456186536292
254011291720,119,1201,5318,1911,0.3593456186536292
254346508490,119,1201,5318,1911,0.3593456186536292
254346508490,122,1201,5318,1911,0.3593456186536292
253972997512,115,1208,5318,1911,0.3593456186536292
254366682835,115,1208,5318,1911,0.3593456186536292
254366682835,115,1208,5318,1911,0.3593456186536292
254366682835,115,1208,5318,1911,0.3593456186536292
252782956762,113,1210,5318,1911,0.3593456186536292
253641484948,112,1211,5318,1911,0.3593456186536292
253641484948,115,1211,5318,1911,0.3593456186536292
254065990833,115,1211,5318,1911,0.3593456186536292
252784101105,112,1214,5318,1911,0.3593456186536292
252848628606,111,1215,5318,1911,0.3593456186536292
255693903609,112,1217,5318,1911,0.3593456186536292
255693903609,112,1217,5318,1911,0.3593456186536292
255850967074,111,1218,5318,1911,0.3593456186536292
255949375453,110,1219,5318,1911,0.3593456186536292
251657879711,109,1222,5323,1913,0.35938380612436593
255348034699,109,1222,5323,1913,0.35938380612436593
255824723839,109,1222,5323,1913,0.35938380612436593
255298032105,108,1224,5331,1913,0.35884449446632904
251232906688,108,1226,5462,1920,0.35151958989381177
254867361912,111,1226,5465,1923,0.351875571820677
254867361912,111,1226,5465,1923,0.351875571820677
254870822212,112,1226,5485,1941,0.35387420237010025
254983277946,114,1226,5487,1941,0.3537452159650082
255063274598,114,1227,5487,1941,0.3537452159650082
255144803172,117,1227,5487,1941,0.3537452159650082
253739780225,115,1229,5489,1941,0.3536163235562033
253852292429,115,1229,5489,1941,0.3536163235562033
254116014467,116,1229,5491,1941,0.35348752504097614
254116014467,117,1229,5498,1941,0.35303746817024373
254116014467,117,1229,5498,1941,0.35303746817024373
255899266398,115,1231,5498,1941,0.35303746817024373
252421666174,114,1232,5498,1941,0.35303746817024373
251084250236,113,1233,5498,1941,0.35303746817024373
251357604653,114,1233,5498,1941,0.35303746817024373
251357604653,116,1233,5506,1941,0.35252451870686524
251357604653,117,1233,5506,1941,0.35252451870686524
252474382629,116,1234,5506,1941,0.35252451870686524
252474382629,117,1234,5506,1941,0.35252451870686524
252484870027,119,1234,5506,1941,0.35252451870686524
251051208643,119,1235,5506,1941,0.35252451870686524
254885892805,119,1235,5506,1941,0.35252451870686524
253989665684,119,1236,5506,1941,0.35252451870686524
252556035325,118,1237,5506,1941,0.35252451870686524
252569876527,118,1237,5506,1941,0.35252451870686524
254217638290,119,1237,5514,1941,0.3520130576713819
253385088265,122,1238,5520,1941,0.3516304347826087
253385088265,122,1238,5520,1941,0.3516304347826087
253385088265,122,1238,5520,1941,0.3516304347826087
254779335898,123,1238,5522,1943,0.3518652662078957
254451661418,122,1240,5523,1943,0.35180155712475103
255915936287,122,1240,5523,1943,0.35180155712475103
254837218236,123,1241,5532,1943,0.3512292118582791
251505474860,130,1242,5539,1950,0.3520491063368839
252747207525,130,1242,5539,1950,0.3520491063368839
254098250127,129,1243,5539,1950,0.3520491063368839
254098250127,129,1243,5539,1950,0.3520491063368839
253844136890,129,1244,5539,1950,0.3520491063368839
254174040153,129,1244,5539,1950,0.3520491063368839
255601273386,131,1244,5542,1950,0.3518585348249729
255645512199,131,1244,5542,1950,0.3518585348249729
255609276565,130,1245,5542,1950,0.3518585348249729
255863093191,130,1245,5542,1950,0.3518585348249729
251423317372,129,1246,5542,1950,0.3518585348249729
252666745194,130,1246,5542,1950,0.3518585348249729
252975919137,129,1247,5542,1950,0.3518585348249729
252035634313,128,1248,5542,1950,0.3518585348249729
252369374201,128,1248,5542,1950,0.3518585348249729
255777902892,127,1249,5542,1950,0.3518585348249729
253396136770,126,1250,5544,1950,0.35173160173160173
253406620072,126,1250,5551,1950,0.351288056206089
255379288227,125,1251,5551,1950,0.351288056206089
255379288227,125,1251,5558,1957,0.3521050737675423
251352399408,126,1252,5558,1957,0.3521050737675423
251829820287,127,1252,5578,1957,0.35084259591251343
251829820287,127,1252,5578,1957,0.35084259591251343
253243786197,129,1252,5578,1957,0.35084259591251343
253637441250,129,1252,5578,1957,0.35084259591251343
254637766623,128,1253,5578,1957,0.35084259591251343
254637766623,128,1253,5578,1957,0.35084259591251343
254637766623,128,1253,5578,1957,0.35084259591251343
253477268258,128,1256,5578,1957,0.35084259591251343
253774596053,128,1256,5578,1957,0.35084259591251343
253774596053,131,1256,5578,1957,0.35084259591251343
254152254365,131,1256,5578,1957,0.35084259591251343
255575304765,130,1257,5578,1957,0.35084259591251343
255876910892,130,1257,5578,1957,0.35084259591251343
255721319351,128,1259,5578,1957,0.35084259591251343
255973207150,130,1260,5578,1957,0.35084259591251343
251317587165,129,1261,5578,1957,0.35084259591251343
255726226171,128,1262,5578,1957,0.35084259591251343
254806134148,127,1265,5578,1957,0.35084259591251343
255046626621,127,1265,5578,1957,0.35084259591251343
255450381269,130,1265,5578,1957,0.35084259591251343
255044877980,127,1268,5578,1957,0.35084259591251343
255417150710,127,1268,5578,1957,0.35084259591251343
255417150710,127,1268,5578,1957,0.35084259591251343
255417150710,127,1268,5578,1957,0.35084259591251343
255737645832,129,1268,5578,1957,0.35084259591251343
255299807583,127,1270,5578,1957,0.35084259591251343
255328085948,130,1270,5578,1957,0.35084259591251343
255795832422,130,1270,5578,1957,0.35084259591251343
255201028872,128,1272,5578,1957,0.35084259591251343
255201028872,131,1272,5578,1957,0.35084259591251343
255401421927,131,1272,5578,1957,0.35084259591251343
255828844183,131,1272,5578,1957,0.35084259591251343
255612072657,130,1273,5578,1957,0.35084259591251343
255612072657,131,1273,5578,1957,0.35084259591251343
255615532957,133,1273,5578,1957,0.35084259591251343
255615532957,134,1273,5578,1957,0.35084259591251343
253909959110,131,1276,5578,1957,0.35084259591251343
254196658344,133,1276,5578,1957,0.35084259591251343
254196658344,133,1276,5578,1957,0.35084259591251343
254663762010,135,1276,5578,1957,0.35084259591251343
254663762010,135,1276,5578,1957,0.35084259591251343
252497894070,132,1279,5578,1957,0.35084259591251343
252967127523,132,1279,5578,1957,0.35084259591251343
252967127523,132,1279,5578,1957,0.35084259591251343
252641994205,133,1280,5578,1957,0.35084259591251343
252641994205,133,1280,5578,1957,0.35084259591251343
254918375410,132,1281,5578,1957,0.35084259591251343
254918375410,132,1281,5578,1957,0.35084259591251343
254918375410,132,1281,5578,1957,0.35084259591251343
255208870866,132,1281,5578,1957,0.35084259591251343
255161879932,130,1283,5578,1957,0.35084259591251343
255161879932,131,1283,5578,1957,0.35084259591251343
255161879932,133,1283,5578,1957,0.35084259591251343
255467431507,133,1283,5578,1957,0.35084259591251343
255800236419,129,1287,5578,1957,0.35084259591251343
255560463840,128,1290,5578,1957,0.35084259591251343
254688381530,125,1293,5578,1957,0.35084259591251343
255101554982,125,1293,5578,1957,0.35084259591251343
255520739699,127,1293,5578,1957,0.35084259591251343
254436222136,123,1297,5578,1957,0.35084259591251343
254572732258,122,1298,5618,1992,0.3545745817016732
255040773878,123,1298,5618,1992,0.3545745817016732
251714115813,123,1299,5633,2003,0.35558317060181077
253202764944,123,1300,5633,2003,0.35558317060181077
253202764944,123,1301,5639,2003,0.3552048235502749
253202764944,125,1302,5648,2011,0.3560552407932011
253544751781,126,1302,5652,2015,0.3565109695682944
253685027551,127,1303,5652,2015,0.3565109695682944
254119047251,127,1303,5652,2015,0.3565109695682944
255151315924,126,1304,5652,2015,0.3565109695682944
255151315924,126,1304,5652,2015,0.3565109695682944
255239585696,128,1304,5652,2015,0.3565109695682944
253953041184,123,1309,5652,2015,0.3565109695682944
254375328595,125,1309,5652,2015,0.3565109695682944
255976512312,125,1311,5652,2015,0.3565109695682944
254950092217,121,1315,5652,2015,0.3565109695682944
255432080602,121,1315,5652,2015,0.3565109695682944
255737653321,123,1315,5652,2015,0.3565109695682944
253800485180,119,1319,5652,2015,0.3565109695682944
253800485180,121,1319,5652,2015,0.3565109695682944
253494127645,118,1322,5652,2015,0.3565109695682944
253968142217,119,1322,5652,2015,0.3565109695682944
253996315724,121,1322,5652,2015,0.3565109695682944
254559668070,121,1322,5652,2015,0.3565109695682944
254068953676,119,1324,5652,2015,0.3565109695682944
254068953676,121,1324,5652,2015,0.3565109695682944
253668222759,119,1326,5652,2015,0.3565109695682944
254181516599,119,1326,5652,2015,0.3565109695682944
254181516599,120,1326,5652,2015,0.3565109695682944
254184976899,122,1326,5652,2015,0.3565109695682944
254184976899,123,1326,5652,2015,0.3565109695682944
254434900553,121,1328,5652,2015,0.3565109695682944
254434900553,123,1328,5652,2015,0.3565109695682944
254882243250,125,1328,5652,2015,0.3565109695682944
254882243250,125,1328,5652,2015,0.3565109695682944
254804386171,123,1330,5652,2015,0.3565109695682944
255226046919,123,1330,5652,2015,0.3565109695682944
255226046919,123,1330,5652,2015,0.3565109695682944
255519600945,123,1330,5652,2015,0.3565109695682944
253882140500,123,1332,5652,2015,0.3565109695682944
252502512814,121,1334,5652,2015,0.3565109695682944
252502512814,121,1334,5652,2015,0.3565109695682944
252502512814,121,1334,5652,2015,0.3565109695682944
252502512814,121,1334,5652,2015,0.3565109695682944
251374707359,118,1337,5652,2015,0.3565109695682944
251857473616,118,1337,5652,2015,0.3565109695682944
251857473616,119,1337,5652,2015,0.3565109695682944
251857473616,121,1337,5652,2015,0.3565109695682944
255664836346,119,1339,5652,2015,0.3565109695682944
251345477403,118,1340,5652,2015,0.3565109695682944
255049722575,120,1340,5652,2015,0.3565109695682944
