Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
253432035217,131,1851,7706,871,0.11302880872047755
253432035217,133,1851,7706,871,0.11302880872047755
253893358669,133,1851,7706,871,0.11302880872047755
253008999646,130,1854,7706,871,0.11302880872047755
252853029460,129,1856,7706,871,0.11302880872047755
252881876536,132,1856,7706,871,0.11302880872047755
253325261773,132,1856,7706,871,0.11302880872047755
252934445443,129,1859,7706,871,0.11302880872047755
252934445443,132,1859,7706,871,0.11302880872047755
253369355363,132,1859,7706,871,0.11302880872047755
253844846037,132,1859,7706,871,0.11302880872047755
253747081374,131,1860,7706,871,0.11302880872047755
253747081374,132,1860,7706,871,0.11302880872047755
253750541674,135,1860,7706,871,0.11302880872047755
255429168558,135,1861,7706,871,0.11302880872047755
251275745014,131,1865,7706,871,0.11302880872047755
251275745014,131,1865,7706,871,0.11302880872047755
251275745014,133,1865,7706,871,0.11302880872047755
251615413835,135,1865,7706,871,0.11302880872047755
251615413835,135,1865,7706,871,0.11302880872047755
252243291147,133,1867,7706,871,0.11302880872047755
252667637020,133,1867,7706,871,0.11302880872047755
252667637020,133,1867,7706,871,0.11302880872047755
254151389447,132,1868,7706,871,0.11302880872047755
254151389447,135,1868,7706,871,0.11302880872047755
252406145985,133,1870,7706,871,0.11302880872047755
252627470298,133,1870,7706,871,0.11302880872047755
252627470298,133,1870,7706,871,0.11302880872047755
252627470298,133,1870,7706,871,0.11302880872047755
255984596801,132,1871,7706,871,0.11302880872047755
251564714223,131,1872,7706,871,0.11302880872047755
254538767417,129,1874,7706,871,0.11302880872047755
254538767417,130,1874,7706,871,0.11302880872047755
253552600755,128,1876,7706,871,0.11302880872047755
253552600755,130,1876,7716,871,0.11288232244686366
253979237648,130,1876,7716,871,0.11288232244686366
255763114634,129,1877,7718,871,0.11285307074371599
254053419045,131,1879,7718,871,0.11285307074371599
254469542004,131,1879,7726,872,0.11286564845974631
253511864500,125,1885,7727,872,0.11285104180147534
253953939329,131,1885,7875,873,0.11085714285714286
255881739069,130,1886,7877,873,0.11082899581058779
253779565155,125,1891,7877,873,0.11082899581058779
252451233011,125,1893,7907,873,0.11040849879853294
252451233011,125,1893,7907,873,0.11040849879853294
252454693311,127,1893,7913,875,0.11057753064577278
254680552303,125,1895,7913,875,0.11057753064577278
255535562520,126,1895,7935,879,0.1107750472589792
255839766758,124,1898,7935,879,0.1107750472589792
251864667998,123,1902,7996,879,0.10992996498249125
254747474045,123,1902,8014,879,0.10968305465435488
255154997197,121,1904,8014,879,0.10968305465435488
255154997197,124,1904,8023,881,0.109809298267481
255154997197,124,1904,8039,881,0.10959074511755193
254876404584,126,1905,8045,883,0.10975761342448725
251606087797,125,1906,8061,894,0.11090435429847413
255821353959,123,1908,8061,894,0.11090435429847413
251999571538,122,1909,8070,903,0.11189591078066914
252465978726,123,1909,8070,903,0.11189591078066914
252465978726,125,1909,8087,903,0.11166068999629035
252465978726,125,1909,8087,903,0.11166068999629035
253918976622,126,1909,8088,903,0.11164688427299703
254043557995,126,1909,8093,903,0.11157790683306561
254043557995,127,1909,8093,903,0.11157790683306561
254043557995,127,1909,8093,903,0.11157790683306561
255641084237,127,1909,8098,903,0.11150901457149913
255852586381,126,1910,8111,903,0.1113302921957835
255852586381,127,1910,8121,903,0.11119320280753602
255852586381,127,1910,8125,903,0.11113846153846153
252344972148,127,1911,8128,903,0.11109744094488189
253360788135,126,1912,8133,903,0.11102914053854666
253685311582,127,1912,8140,903,0.11093366093366093
252956515879,125,1915,8142,903,0.11090641120117907
254431483628,125,1915,8148,904,0.11094747177221403
254612059372,125,1915,8148,904,0.11094747177221403
254655333595,126,1915,8154,904,0.11086583272013735
251603029616,126,1916,8154,904,0.11086583272013735
251603029616,130,1916,8169,904,0.11066225976251683
251603029616,130,1916,8169,904,0.11066225976251683
251990180988,131,1916,8180,904,0.11051344743276284
252220173052,137,1916,8182,904,0.11048643363480812
251710271758,136,1917,8182,904,0.11048643363480812
254600981370,139,1917,8182,904,0.11048643363480812
254600981370,139,1917,8182,904,0.11048643363480812
254632648364,139,1917,8182,904,0.11048643363480812
254664315358,139,1917,8182,904,0.11048643363480812
255089669827,139,1917,8182,904,0.11048643363480812
253634744819,138,1918,8182,904,0.11048643363480812
253963041009,138,1918,8184,904,0.1104594330400782
254913645388,140,1918,8186,904,0.11043244563889568
254333887757,141,1919,8186,904,0.11043244563889568
254740330650,142,1919,8186,904,0.11043244563889568
254976593204,142,1919,8187,904,0.11041895688286307
254626803998,141,1921,8194,904,0.11032462777642177
255543681541,143,1921,8194,904,0.11032462777642177
253061783890,144,1922,8194,904,0.11032462777642177
254505084201,147,1923,8210,904,0.11010962241169306
254768135722,147,1923,8211,904,0.11009621239800269
251248981410,147,1924,8229,917,0.11143516830720622
251248981410,149,1924,8229,917,0.11143516830720622
251248981410,149,1924,8229,917,0.11143516830720622
255927339208,152,1924,8229,917,0.11143516830720622
254497511985,151,1925,8229,917,0.11143516830720622
252688828519,150,1926,8229,917,0.11143516830720622
254011667792,150,1926,8229,917,0.11143516830720622
254187913619,152,1926,8229,917,0.11143516830720622
255176097873,153,1926,8229,917,0.11143516830720622
255960154511,152,1927,8229,917,0.11143516830720622
254069199428,150,1929,8229,917,0.11143516830720622
255329123376,150,1929,8230,917,0.11142162818955043
254250618898,146,1933,8230,917,0.11142162818955043
254808720493,142,1938,8269,919,0.11113798524609989
252726141924,141,1939,8278,920,0.11113795602802609
254993861829,141,1939,8290,920,0.11097708082026538
255402574191,142,1939,8294,920,0.11092355919942126
254529137055,138,1943,8296,920,0.11089681774349083
254812574110,138,1943,8311,934,0.11238118156659849
254830924188,138,1943,8318,941,0.1131281558066843
255930978728,133,1948,8320,943,0.11334134615384615
253235973060,133,1949,8320,943,0.11334134615384615
254653888007,132,1950,8320,943,0.11334134615384615
254830425148,134,1950,8322,943,0.11331410718577264
255933899208,133,1951,8322,943,0.11331410718577264
255816656767,128,1957,8322,943,0.11331410718577264
254638707774,123,1962,8327,943,0.1132460670109283
254087873428,120,1965,8327,943,0.1132460670109283
255554812066,121,1965,8332,943,0.11317810849735958
255751380320,125,1965,8344,943,0.11301534036433365
255836353123,129,1966,8344,943,0.11301534036433365
254151801274,125,1970,8344,943,0.11301534036433365
253363288261,129,1971,8348,943,0.1129611883085769
254457630674,131,1971,8349,943,0.11294765840220386
254719494084,131,1971,8349,943,0.11294765840220386
254719494084,132,1971,8351,943,0.11292060831038199
255223483750,132,1971,8351,943,0.11292060831038199
255574166020,133,1971,8352,943,0.11290708812260536
252240776388,130,1976,8354,943,0.11288005745750539
252356521460,130,1976,8354,943,0.11288005745750539
254501247521,131,1976,8354,943,0.11288005745750539
255479637721,131,1976,8354,943,0.11288005745750539
255939026265,129,1978,8355,944,0.11298623578695392
253548723883,128,1979,8355,944,0.11298623578695392
253957708876,128,1979,8355,944,0.11298623578695392
255475179562,129,1979,8355,944,0.11298623578695392
255989506833,127,1981,8355,944,0.11298623578695392
254624290859,126,1982,8355,944,0.11298623578695392
254731685612,126,1982,8355,944,0.11298623578695392
255247546162,122,1986,8362,944,0.11289165271466156
255420377212,127,1986,8376,944,0.11270296084049666
255420377212,127,1986,8376,944,0.11270296084049666
255420377212,127,1986,8376,944,0.11270296084049666
253045810127,128,1987,8376,944,0.11270296084049666
254540188668,128,1987,8376,944,0.11270296084049666
254641329964,128,1988,8376,944,0.11270296084049666
252507081388,126,1990,8376,944,0.11270296084049666
252783316908,126,1990,8376,944,0.11270296084049666
253123888701,127,1990,8376,944,0.11270296084049666
253486551115,125,1992,8376,944,0.11270296084049666
252628761656,124,1993,8376,944,0.11270296084049666
253111752482,130,1993,8378,944,0.11267605633802817
253111752482,130,1993,8378,944,0.11267605633802817
254069638390,131,1993,8378,944,0.11267605633802817
255375926585,131,1994,8378,944,0.11267605633802817
255857274260,132,1995,8378,944,0.11267605633802817
255857274260,132,1995,8378,944,0.11267605633802817
253858573067,131,1996,8378,944,0.11267605633802817
251822525538,129,1998,8378,944,0.11267605633802817
255959227709,129,1998,8378,944,0.11267605633802817
252865286198,128,1999,8378,944,0.11267605633802817
252892513948,128,1999,8383,944,0.11260885124657044
253870360917,129,1999,8383,944,0.11260885124657044
254433947729,129,1999,8383,944,0.11260885124657044
254940104870,129,1999,8383,944,0.11260885124657044
252815721479,127,2001,8383,944,0.11260885124657044
254022917396,127,2001,8383,944,0.11260885124657044
254022917396,127,2001,8384,944,0.11259541984732824
254022917396,127,2001,8384,944,0.11259541984732824
255263160483,123,2005,8384,944,0.11259541984732824
255263160483,127,2005,8384,944,0.11259541984732824
255660996417,125,2007,8384,944,0.11259541984732824
255048604977,123,2009,8384,944,0.11259541984732824
255429853817,123,2009,8384,944,0.11259541984732824
255816339766,123,2009,8384,944,0.11259541984732824
255702669317,122,2010,8384,944,0.11259541984732824
255702669317,122,2010,8384,944,0.11259541984732824
253030322179,120,2013,8384,944,0.11259541984732824
253508388369,120,2013,8384,944,0.11259541984732824
253508388369,120,2013,8384,944,0.11259541984732824
252870214344,121,2014,8384,944,0.11259541984732824
252984088326,119,2016,8384,944,0.11259541984732824
253413034324,119,2016,8384,944,0.11259541984732824
253413034324,119,2016,8384,944,0.11259541984732824
252963371305,119,2019,8384,944,0.11259541984732824
253337385800,119,2019,8384,944,0.11259541984732824
253667465107,121,2019,8384,944,0.11259541984732824
252652462878,120,2020,8384,944,0.11259541984732824
252652462878,120,2020,8384,944,0.11259541984732824
252652462878,120,2020,8384,944,0.11259541984732824
251814651225,116,2024,8384,944,0.11259541984732824
251499919082,116,2026,8384,944,0.11259541984732824
251874946271,116,2026,8384,944,0.11259541984732824
251874946271,116,2026,8384,944,0.11259541984732824
254664801322,118,2026,8384,944,0.11259541984732824
255087562492,118,2026,8384,944,0.11259541984732824
255147400154,121,2026,8384,944,0.11259541984732824
253853522487,118,2029,8384,944,0.11259541984732824
254210437119,118,2029,8384,944,0.11259541984732824
254210437119,118,2029,8384,944,0.11259541984732824
254433986584,119,2029,8384,944,0.11259541984732824
253508426746,118,2032,8384,944,0.11259541984732824
253845637000,118,2032,8384,944,0.11259541984732824
253845637000,121,2032,8384,944,0.11259541984732824
255591315398,119,2035,8384,944,0.11259541984732824
255591315398,119,2035,8384,944,0.11259541984732824
255594880556,121,2035,8384,944,0.11259541984732824
255700394832,122,2036,8384,944,0.11259541984732824
255700394832,122,2036,8384,944,0.11259541984732824
251153276070,121,2037,8384,944,0.11259541984732824
251153276070,121,2037,8384,944,0.11259541984732824
251153276070,121,2037,8384,944,0.11259541984732824
251153276070,121,2037,8384,944,0.11259541984732824
255677188881,120,2038,8384,944,0.11259541984732824
254403915971,119,2039,8384,944,0.11259541984732824
254403915971,121,2039,8384,944,0.11259541984732824
253103220338,119,2041,8384,944,0.11259541984732824
253103220338,119,2041,8384,944,0.11259541984732824
253408958906,119,2041,8384,944,0.11259541984732824
252985324926,117,2043,8384,944,0.11259541984732824
253334729675,117,2043,8384,944,0.11259541984732824
253334729675,118,2043,8384,944,0.11259541984732824
253831019305,120,2043,8396,944,0.1124344926155312
255979031369,118,2045,8396,944,0.1124344926155312
255979031369,118,2045,8401,944,0.11236757528865611
251833574791,118,2048,8401,944,0.11236757528865611
251657525224,117,2049,8412,944,0.11222063718497385
252103467285,118,2049,8413,944,0.11220729822893141
255595537102,122,2049,8512,945,0.11101973684210527
254749738117,121,2051,8512,945,0.11101973684210527
255085885910,120,2052,8540,957,0.11206088992974239
255526051318,121,2052,8620,964,0.11183294663573086
255526051318,121,2052,8620,964,0.11183294663573086
255526051318,121,2052,8648,964,0.11147086031452359
255643407783,120,2053,8650,964,0.11144508670520231
254205837643,122,2055,8650,964,0.11144508670520231
254807446125,121,2056,8650,964,0.11144508670520231
254993488746,121,2056,8650,964,0.11144508670520231
251524157518,118,2061,8660,964,0.11131639722863741
251802165316,118,2061,8660,964,0.11131639722863741
255239114838,118,2061,8660,964,0.11131639722863741
255477065402,118,2061,8660,964,0.11131639722863741
253485192760,118,2063,8667,964,0.11122649128879658
253783982368,118,2064,8667,964,0.11122649128879658
253783982368,118,2064,8671,964,0.11117518163994926
253783982368,118,2064,8671,964,0.11117518163994926
253826239980,118,2064,8671,964,0.11117518163994926
253826239980,118,2064,8676,964,0.1111111111111111
253826239980,121,2064,8677,965,0.11121355307133803
253857803756,121,2064,8677,965,0.11121355307133803
254563404743,120,2065,8677,965,0.11121355307133803
255049622930,120,2065,8682,965,0.1111495047224142
255049622930,120,2065,8682,965,0.1111495047224142
251966586103,119,2068,8682,965,0.1111495047224142
254369427703,119,2068,8682,965,0.1111495047224142
253532702332,116,2071,8682,965,0.1111495047224142
253532702332,122,2071,8685,965,0.1111111111111111
253532702332,122,2071,8685,965,0.1111111111111111
253556505006,122,2071,8685,965,0.1111111111111111
254272259132,122,2071,8690,965,0.11104718066743383
255741149098,122,2071,8690,965,0.11104718066743383
253970705353,121,2073,8690,965,0.11104718066743383
254782593821,123,2073,8690,965,0.11104718066743383
255980192453,124,2073,8699,970,0.11150706977813542
251844837317,125,2076,8702,970,0.11146862790163181
254558530330,126,2076,8711,973,0.111697853288945
254584220441,127,2076,8741,973,0.11131449490904931
254584220441,128,2076,8746,973,0.11125085753487308
254989966926,128,2076,8747,973,0.11123813879044243
252857705448,129,2078,8827,995,0.11272232921717458
251792944569,127,2080,8827,995,0.11272232921717458
254756851739,128,2080,8840,995,0.11255656108597285
254756851739,128,2080,8843,995,0.11251837611670247
254756851739,129,2080,8843,995,0.11251837611670247
253138891638,128,2081,8843,995,0.11251837611670247
255587545989,129,2081,8850,995,0.11242937853107345
255621225830,129,2081,8850,995,0.11242937853107345
255752072239,129,2082,8850,995,0.11242937853107345
253851463481,126,2085,8853,995,0.11239127979216085
254932713900,127,2085,8853,995,0.11239127979216085
253896530293,129,2086,8908,996,0.11180960933991918
254148331802,129,2087,8908,996,0.11180960933991918
255684944612,126,2091,8908,996,0.11180960933991918
255684944612,126,2091,8908,996,0.11180960933991918
255536727076,126,2092,8908,996,0.11180960933991918
255935893630,126,2092,8908,996,0.11180960933991918
255935893630,126,2092,8908,996,0.11180960933991918
251460834168,123,2095,8908,996,0.11180960933991918
252702732484,123,2095,8908,996,0.11180960933991918
253777122996,123,2095,8910,996,0.11178451178451178
254858855730,123,2095,8910,996,0.11178451178451178
255380889256,124,2095,8910,996,0.11178451178451178
255435750010,122,2097,8910,996,0.11178451178451178
254953386428,122,2098,8910,996,0.11178451178451178
254953386428,127,2098,8911,996,0.11177196723151162
254953386428,127,2098,8911,996,0.11177196723151162
255596960524,125,2100,8911,996,0.11177196723151162
253484769429,120,2105,8915,996,0.11172181716208637
253484769429,122,2105,8915,996,0.11172181716208637
